text;attention
It's;0.05478634230286137
going;0.03455695442767553
to;0.03651127606866193
be;0.03520745998763367
like;0.042830666396297866
super;0.03671904920700873
hot,;0.062239113666087996
like;0.03674373152000564
200;0.040317818690537764
degrees;0.04131545096048826
Celcius!;0.08722068790256067
Evacuate;0.06555411171700172
evacuate;0.050806712547685554
Evacuate;0.056663343254606
evacuateEvacuate;0.08044683357561147
evacuateEvacuate;0.06255893499731088
evacuateEvacuate;0.0550129477626523
evacuateEvacuate;0.04854721728532513
evacuateEvacuate;0.041248188797432195
evacuate;0.03071315893255529
