text;attention
It's;0.06817849049860093
going;0.02114976109383941
to;0.02224600165881803
be;0.022587553895276013
like;0.02882645077961194
super;0.024271131085091678
hot,;0.076692856884497
like;0.028396379098876417
200;0.03167451201634314
degrees;0.029580705963627652
Celcius!;0.1328872224220859
Evacuate;0.06407945612392471
evacuate;0.040411573641181024
Evacuate;0.058833012371204564
evacuateEvacuate;0.09941910697139712
evacuateEvacuate;0.09028934628240169
evacuateEvacuate;0.05976852504272554
evacuateEvacuate;0.04569567458234961
evacuateEvacuate;0.035171370232514806
evacuate;0.019840869355632753
