text;attention
The;2.500412164510623e-07
lemon;2.2367077520020113e-07
(Citrus;3.2393324293307415e-07
limon);2.7184025034544067e-07
is;2.0497478194670916e-07
a;1.9318815610473682e-07
species;1.8923362083381053e-07
of;1.6303431747109102e-07
small;1.5118611628301553e-07
evergreen;1.6943984452116109e-07
trees;2.0665043648095087e-07
in;1.7273421165817791e-07
the;1.6364944283715374e-07
flowering;1.6830756048516945e-07
plant;1.740018886579957e-07
family;1.771947719162838e-07
Rutaceae,;4.146841280406477e-07
native;1.823433925584296e-07
to;1.7195496906400485e-07
Asia,;4.036274213287466e-07
primarily;1.7220987891675915e-07
Northeast;1.8712517914027108e-07
India;2.0449505185497775e-07
(Assam),;3.667017133032016e-07
Northern;1.5564855450318187e-07
Myanmar;1.536881612742957e-07
or;1.8485935012417508e-07
China.;0.2191033615511042
The;2.2928370878467518e-07
tree's;2.954105366478054e-07
ellipsoidal;2.6772022879976877e-07
yellow;1.5116155772146134e-07
fruit;2.0625006830861827e-07
is;2.3477226790639595e-07
used;2.032933504437841e-07
for;1.971083635641962e-07
culinary;2.1383208452804938e-07
and;1.795721438969258e-07
non-culinary;3.4662019605545534e-07
purposes;1.535947202413823e-07
throughout;2.0060624172271555e-07
the;1.457955089605162e-07
world,;2.317858896596607e-07
primarily;1.7351013380317517e-07
for;2.070274191092553e-07
its;1.9643675177644866e-07
juice,;4.381171125623764e-07
which;1.9411741486166987e-07
has;2.2814927718741463e-07
both;1.593938548898624e-07
culinary;3.404880722899865e-07
and;1.7205058074579154e-07
cleaning;1.952856635773349e-07
uses.;0.21631259640847472
The;2.514217651911581e-07
pulp;1.7155372628086992e-07
and;1.5689089350270744e-07
rind;1.7230992277157228e-07
are;1.6281146551564767e-07
also;1.8649706506758092e-07
used;1.6290601788530033e-07
in;1.7754977608386521e-07
cooking;1.8338209826016692e-07
and;1.471153364767695e-07
baking.;0.20242492365927897
The;2.6659380083433394e-07
juice;1.930868629636437e-07
of;1.4814258860284345e-07
the;1.8306304377224597e-07
lemon;1.9673901766342138e-07
is;2.1271114481502455e-07
about;1.7049554046707855e-07
5%;2.404725646184218e-07
to;1.5776153818501852e-07
6%;2.7108657215222604e-07
citric;2.214287670668826e-07
acid,;2.703550694105599e-07
with;1.644220381374493e-07
a;1.3907929345453302e-07
pH;3.4868964464450336e-07
of;1.466265423426124e-07
around;1.5115156603827246e-07
2.2,;4.441338597920482e-07
giving;1.7965845491038165e-07
it;1.7860275199479506e-07
a;1.5717862921811904e-07
sour;1.9781362032318685e-07
taste.;0.14761452063718955
The;2.1877698849927622e-07
distinctive;2.140497207002269e-07
sour;2.0122694659468642e-07
taste;1.5919061442895717e-07
of;1.821368882767439e-07
lemon;1.7789938369568164e-07
juice;1.7168000528404268e-07
makes;2.1476914598009582e-07
it;2.1949394620003039e-07
a;1.7119443996632927e-07
key;1.5785368941848202e-07
ingredient;1.6838224457393467e-07
in;1.9133045185071508e-07
drinks;1.991851442906311e-07
and;1.713670507831259e-07
foods;1.8428189412356887e-07
such;1.4564617678095682e-07
as;1.5040917901109226e-07
lemonade;2.3713660716151321e-07
and;1.6755624705676742e-07
lemon;1.5920879068835087e-07
meringue;1.9747719930931126e-07
pie.;0.21452276395863726
