text;attention
You;0.020522246722170005
should;0.017834433028895407
seek;0.017085443781286756
the;0.014269935374724369
advice;0.018317659948792385
of;0.016039444318710575
an;0.016254990993972197
attoney;0.04542957824979619
if;0.028695527795979805
you've;0.024527923640825247
received;0.01905268359618204
a;0.015537120735750351
"""Cease";0.035287951786059195
and;0.015368833383403
"Desist""";0.08550936207779834
letter.;0.048236359939980517
Your;0.015502902834319255
attorney;0.031018130779037267
should;0.016308780548806003
be;0.013953569545429024
able;0.015362331692728565
to;0.01477169850924753
give;0.014462623497455591
you;0.014640977403647323
legal;0.018347236027569068
advice;0.016320145924323706
as;0.014237356728655996
to;0.014566453289853724
how;0.014261548396751558
to;0.015042751226994118
proceed;0.016632239163448935
with;0.014590053358633573
the;0.014460806647752745
"""Cease";0.023881906864708032
and;0.013592007929083593
"Desist""";0.0221476763663373
letter.;0.022364393436095985
Do;0.013908991326334962
not;0.016166149218073432
contact;0.018426048016195084
the;0.015311037421031392
person;0.02071165481170944
who's;0.018683178671502793
served;0.015671479131998085
you;0.01450040152859772
the;0.013936704134854547
"""Cease";0.015970848593808745
and;0.013495504891487556
"Desist""";0.014568501909982694
letter.;0.01421441479921823
