text;attention
You;0.025082605591596103
should;0.021177839876388597
seek;0.019280660138032396
the;0.01928014788140491
advice;0.02048287014618201
of;0.01824270262276109
an;0.018551951944013215
attoney;0.0344294559955722
if;0.024878884570176032
you've;0.03114162544358008
received;0.018820585564072085
a;0.017887698715022705
"""Cease";0.025190627096367317
and;0.019635427396105475
"Desist""";0.02530475396306987
letter.;0.030114745901986754
Your;0.019034799817681223
attorney;0.02290411432661852
should;0.0193212906438256
be;0.01786944633253026
able;0.01962665924168316
to;0.017415435578689922
give;0.017690773913029693
you;0.01708138980938315
legal;0.017600582421534287
advice;0.018360172384061332
as;0.01811019004134894
to;0.017003517995426154
how;0.017196738044015173
to;0.01693554474575865
proceed;0.018830525041813782
with;0.016972731158334236
the;0.01695779358826373
"""Cease";0.028393349491848702
and;0.01736187889387472
"Desist""";0.02053412741273232
letter.;0.023999965609173994
Do;0.017880925959812433
not;0.017491191170053082
contact;0.018974718211994573
the;0.01717833470022499
person;0.017271834819586534
who's;0.021836524936566452
served;0.017491519708672524
you;0.01671793661515067
the;0.016565124514346358
"""Cease";0.01979315781292099
and;0.016780561287061874
"Desist""";0.0171032213557456
letter.;0.016211339569905534
