text;attention
Under;2.9847500437381703e-05
the;2.0817583910115986e-05
US;2.2603361364465668e-05
Constitution,;4.341119142419153e-05
George;2.1128019085897157e-05
Washington;2.9843693513906362e-05
was;2.4170132422888563e-05
the;2.1512477613092806e-05
first;2.2093361678579796e-05
president;2.4783881356960985e-05
of;2.1944966115822693e-05
the;1.980785624326601e-05
United;2.0682575176117566e-05
States.;0.9992112076146821
However,;3.201227634048294e-05
before;2.37992145462219e-05
the;2.0398711370962194e-05
US;2.1667570646022485e-05
Constitution;2.4090310486149904e-05
was;2.1011569828069552e-05
drafted;2.4976670388238374e-05
and;2.0714273503613175e-05
ratified,;2.8026967860426663e-05
several;2.0711194318880064e-05
men;2.163821791476907e-05
had;2.161001683414319e-05
run;2.1793116559835327e-05
the;2.059135415305799e-05
newly;1.979272370990895e-05
independent;2.019477605308859e-05
country,;2.2867630394495874e-05
beginning;1.9662587943173753e-05
with;1.9795098223058877e-05
John;1.9417279609330078e-05
Hanson.;2.1374224291714297e-05
