text;attention
Under;5.697723543202897e-05
the;4.983138376409502e-05
US;5.5590586097640406e-05
Constitution,;0.0001054508334798803
George;5.1916434331922474e-05
Washington;7.620763689901166e-05
was;5.42893515622948e-05
the;5.185799277479776e-05
first;5.2930276336466435e-05
president;7.960524645056255e-05
of;5.111734241244406e-05
the;4.764621070772346e-05
United;5.2082273949392624e-05
States.;0.9980775050200886
However,;6.462924265782765e-05
before;5.4682963182709943e-05
the;5.0157814646148724e-05
US;4.9574036073926435e-05
Constitution;6.457200405795828e-05
was;5.0455005184680834e-05
drafted;6.015359725313033e-05
and;4.838634865938099e-05
ratified,;7.148354577108538e-05
several;5.2814667202159474e-05
men;5.537049414403504e-05
had;4.908438920315424e-05
run;4.993442775244848e-05
the;5.036519243714423e-05
newly;5.222996264424695e-05
independent;4.9907518621035794e-05
country,;5.900782750758527e-05
beginning;4.647603856740917e-05
with;5.0609131612237624e-05
John;4.831024870651605e-05
Hanson.;5.878771982801626e-05
