text;attention
Under;4.256105709438539e-05
the;4.058110493466926e-05
US;4.4992655841449215e-05
Constitution,;6.0354755261683555e-05
George;4.5574148942452685e-05
Washington;5.518828713086713e-05
was;4.13195395560468e-05
the;3.792803187138925e-05
first;3.935406023267301e-05
president;4.723092765917976e-05
of;4.1547367563113125e-05
the;3.93248901436793e-05
United;4.098681679791898e-05
States.;0.9985942731211953
However,;5.660081299146493e-05
before;4.1125234895311965e-05
the;3.9530270251953604e-05
US;3.796195168122358e-05
Constitution;3.9839583362500656e-05
was;3.801874993312608e-05
drafted;4.255884376192664e-05
and;3.6303526762367925e-05
ratified,;4.482426119072182e-05
several;3.779934377450768e-05
men;3.879173672585466e-05
had;3.612922023632881e-05
run;3.7374939090302176e-05
the;3.728364074916246e-05
newly;3.613844297275802e-05
independent;3.636252221751739e-05
country,;3.8748337211514214e-05
beginning;3.745588728996372e-05
with;3.661730376606663e-05
John;3.5720065705914e-05
Hanson.;4.3598561204330286e-05
