text;attention
Under;9.308012183887061e-05
the;7.544566076940239e-05
US;8.990378543370128e-05
Constitution,;0.0001949146071644763
George;7.822942992829709e-05
Washington;0.00014198226090039146
was;8.100872264327601e-05
the;7.696011759677926e-05
first;8.996976698632179e-05
president;0.0001309866211228677
of;7.999343847146608e-05
the;7.072856620070541e-05
United;8.091388376715104e-05
States.;0.9969868684358155
However,;0.00012761008630246212
before;8.478559639548147e-05
the;7.285862052890242e-05
US;7.810823999924244e-05
Constitution;0.00010923317781526711
was;7.284813580478131e-05
drafted;9.42830398871931e-05
and;7.088374724728397e-05
ratified,;0.00010280582626923019
several;7.778137314916241e-05
men;7.950548291775016e-05
had;7.270969252203951e-05
run;7.856058180755569e-05
the;7.662566346297655e-05
newly;7.155741745326224e-05
independent;7.462574436538243e-05
country,;8.982198887575563e-05
beginning;6.921029471391165e-05
with;7.20886436822328e-05
John;7.026593639348717e-05
Hanson.;8.28452917675553e-05
