text;attention
Under;8.061992375246323e-05
the;5.111836021043542e-05
US;5.847268989629768e-05
Constitution,;0.00014012608894355252
George;5.223346442473697e-05
Washington;0.00010449658642708784
was;6.0360874487451885e-05
the;5.29483665648326e-05
first;5.7330371069757564e-05
president;6.76905940080522e-05
of;5.397148932365739e-05
the;4.696035208363358e-05
United;5.0635611076757526e-05
States.;0.9979653754216413
However,;9.451658253999721e-05
before;5.7481820937694337e-05
the;4.924593439823705e-05
US;5.101829248022656e-05
Constitution;6.802931435021424e-05
was;5.093517569541306e-05
drafted;5.913756661412752e-05
and;4.9534547180923e-05
ratified,;6.991846478045298e-05
several;5.022677182539313e-05
men;5.370067641685319e-05
had;5.120363530019112e-05
run;5.227579598343664e-05
the;5.049585117705905e-05
newly;4.8396732495943386e-05
independent;4.98792869920254e-05
country,;5.8425341997811856e-05
beginning;4.6704347244281444e-05
with;4.7995048918478755e-05
John;4.70140014054241e-05
Hanson.;5.1524617355800775e-05
