text;attention
The;0.9986863037189306
equation;3.452911532551061e-05
that;2.1878763436438815e-05
gives;1.906100989593901e-05
such;1.9989229592402515e-05
a;1.7596729947110517e-05
number;2.2535409205540306e-05
sequence;2.3073230768475242e-05
is;2.6917713898213047e-05
a;1.9875501519233727e-05
geometric;1.7326255868265858e-05
sequence;2.2208847740471905e-05
of;2.0949380586909236e-05
base;1.9992733360899125e-05
3;2.4513083257989764e-05
added;2.3098407841593808e-05
to;1.9198126823190297e-05
the;1.7878584948205806e-05
previous;1.7388338351750917e-05
result;2.584037449628063e-05
in;1.8913766336340556e-05
the;1.727459015834574e-05
sequence;1.8505506049926017e-05
starting;1.9700985140814876e-05
with;1.890909602710418e-05
1.;6.46422634584021e-05
I.e.;9.44612255722564e-05
1+340=1,;0.00026596541916731805
14+341=4,;0.00011218642503731262
44+342=13,;7.774542126904848e-05
13+343=40,;6.761889783799078e-05
40+3%4=121,;7.323047562981361e-05
and;1.8288310083940226e-05
so;1.6609450724359023e-05
on.;1.5793611712074216e-05
