text;attention
The;0.022491933407902474
NVIDIA;0.031874451676130754
Geforce;0.0274161158239259
256;0.02611902949262076
SDR,;0.03482834418626813
which;0.020129403629021388
was;0.018925217201864637
marketed;0.02035974431255304
as;0.018491796001187912
the;0.018719430915105743
first;0.020455556804117266
commercial;0.018440148222230772
GPU;0.021359452335995528
had;0.020365389247772807
17;0.024200011925596204
million;0.02456950725707617
transistors.;0.05339142854744224
It;0.020087620618721526
was;0.018366478152915224
released;0.021122606497776107
on;0.019007751361054
October;0.019848471505122024
11,;0.021804526722409172
1999.;0.027169878820118967
The;0.017781375634639385
RTX;0.022904399299860406
4090;0.02667081677778872
is;0.0214478979923114
the;0.018232833506407885
current;0.020319922312799794
GPU;0.019035560688648943
with;0.019350190861115904
the;0.017502910289265077
most;0.018047521996763526
transistors;0.02286961121997195
with;0.01842155145341664
76.3;0.02135525745104537
billion.;0.021663389311949235
The;0.01759212272620547
RTX;0.018209294854894895
4090;0.018209638950724256
was;0.01769504152303422
released;0.017612212774076024
October;0.01800003751761062
12,;0.01893198853684303
2022.;0.01860212965569839
