text;attention
The;0.020439982269683736
NVIDIA;0.028334974978955454
Geforce;0.0253037139812725
256;0.027293681695595273
SDR,;0.037047573077225254
which;0.01985211002371835
was;0.01892187652898565
marketed;0.020030136671800605
as;0.018297538205257778
the;0.018633945966411575
first;0.020211161696116715
commercial;0.01874150871341667
GPU;0.02177227698426352
had;0.01958054353963033
17;0.02244342335149062
million;0.01934632890516365
transistors.;0.042088029142204685
It;0.020189816725098664
was;0.018171524035517233
released;0.01953300851492871
on;0.018584026704937837
October;0.020148604252850307
11,;0.023584250325226708
1999.;0.027651421185374454
The;0.018264251494742027
RTX;0.024188659726967703
4090;0.03609031494338256
is;0.02153889512937773
the;0.01936461409161522
current;0.02076427038153529
GPU;0.019789065010414605
with;0.019149211025325033
the;0.017329968269399417
most;0.018489882664424806
transistors;0.024442124048530262
with;0.018630995983474966
76.3;0.022157195505380305
billion.;0.021917914509318064
The;0.018556029241973825
RTX;0.018888751252562765
4090;0.020273244820896884
was;0.01772660310392625
released;0.017912795325963585
October;0.01832973319113469
12,;0.020712562397120028
2022.;0.019281460407407337
