text;attention
Fascism;0.0001073300782861315
is;3.288032191902567e-05
a;3.391666868947009e-05
political;3.08191560052391e-05
ideology;3.982750692203167e-05
that;3.7105260408545996e-05
emphasizes;5.28964438230349e-05
the;3.431441001566975e-05
nation;3.389336977316981e-05
and;3.070836528816206e-05
race;3.267579497645673e-05
over;3.46785364123674e-05
individuals,;3.951688726835808e-05
and;3.590360161947237e-05
it;4.8317781354985215e-05
has;4.748961574614471e-05
a;3.476315298251333e-05
strong;3.503333340273153e-05
central;4.247108664863941e-05
government;4.404575212944904e-05
led;3.0750166215971077e-05
by;3.197954025936936e-05
a;3.3163897855183066e-05
dictator,;9.206106097546772e-05
strict;3.255470597170138e-05
control;4.3568475131555926e-05
of;3.0200514018597884e-05
the;2.8031723940208046e-05
economy;3.424495458029165e-05
and;3.006497880175122e-05
society,;4.104971095029666e-05
and;3.735159148723578e-05
uses;3.991458420588061e-05
force;3.836311083877665e-05
to;2.878552211815016e-05
suppress;3.665531774721881e-05
any;3.291203631120409e-05
opposition.;0.9985297609849196
