text;attention
Fascism;4.231184974267814e-05
is;8.688893504378018e-06
a;7.481017198408955e-06
political;9.13597210212167e-06
ideology;1.00798911869095e-05
that;7.680873037979852e-06
emphasizes;8.753773435011785e-06
the;7.40823183553642e-06
nation;8.827226731833338e-06
and;7.031357947776067e-06
race;7.872100306533955e-06
over;9.253476988742345e-06
individuals,;1.3855717935313128e-05
and;7.887171314527296e-06
it;1.0977761267256684e-05
has;1.0136142029425814e-05
a;7.712503005800744e-06
strong;8.041866827594783e-06
central;8.307827748671603e-06
government;8.984393285869582e-06
led;7.917184755578426e-06
by;6.8460043073156475e-06
a;7.82865111024636e-06
dictator,;1.8157219309590385e-05
strict;7.584900980736558e-06
control;9.253542071895867e-06
of;7.1093214307667e-06
the;6.82196125883211e-06
economy;8.197878017358849e-06
and;6.567542122563717e-06
society,;1.0950242820828735e-05
and;9.906839244220349e-06
uses;8.998903967124873e-06
force;8.765695540945385e-06
to;7.5989017160878865e-06
suppress;9.785916219325996e-06
any;1.0250831715573385e-05
opposition.;0.9996370304159787
