text;attention
Fascism;2.066669717866513e-06
is;2.9556345368963873e-07
a;2.6567404150889614e-07
political;2.735543512267488e-07
ideology;3.497453143077542e-07
that;2.52268518084026e-07
emphasizes;3.366141254973972e-07
the;2.8425426816239797e-07
nation;3.55996757964803e-07
and;2.5495981892953176e-07
race;3.0592963316710973e-07
over;2.957194753720325e-07
individuals,;4.5327255744085825e-07
and;2.9889419190722947e-07
it;3.63256061301988e-07
has;3.3959722507841523e-07
a;2.67896601480722e-07
strong;2.468188331548774e-07
central;3.599486840794925e-07
government;3.1563770268580876e-07
led;2.3858496372576643e-07
by;2.2740988760537393e-07
a;2.6178427101867225e-07
dictator,;8.628854814857132e-07
strict;2.6155297248809764e-07
control;2.849344560612599e-07
of;2.3601859251351168e-07
the;2.3692976708959403e-07
economy;2.9478872583996233e-07
and;2.1726119991893954e-07
society,;3.51630318738397e-07
and;3.494553354553557e-07
uses;2.8381509266530303e-07
force;2.587176443794341e-07
to;2.469305411495494e-07
suppress;2.676776356295813e-07
any;2.5645386749851594e-07
opposition.;0.9999868808979139
