text;attention
Fascism;3.1052000343543606e-09
is;1.6484894295624859e-09
a;1.5513039471051063e-09
political;1.3995066887108713e-09
ideology;1.7390653343147533e-09
that;1.6273499261886477e-09
emphasizes;1.9134111909860725e-09
the;1.485358175145202e-09
nation;1.5322703880443345e-09
and;1.4739127901324345e-09
race;1.396364229574323e-09
over;1.607517129821672e-09
individuals,;1.7264505386351428e-09
and;1.4854841204499222e-09
it;2.1042661763944208e-09
has;2.2076616376823355e-09
a;1.7251489021075783e-09
strong;1.477274146795618e-09
central;1.6968223778823955e-09
government;1.6797718672029418e-09
led;1.480185382387303e-09
by;1.4277446165786875e-09
a;1.3208100847949973e-09
dictator,;3.111216747633212e-09
strict;1.5394230425944995e-09
control;1.8548783402389987e-09
of;1.4060737105489577e-09
the;1.3192042162990948e-09
economy;1.4198227834172508e-09
and;1.293555084586565e-09
society,;1.6869487465686611e-09
and;1.7514886604089256e-09
uses;1.6368814604445233e-09
force;1.3863233735108884e-09
to;1.4063603649171433e-09
suppress;1.3481912907525183e-09
any;1.3637588093101451e-09
opposition.;0.9999999386645042
