text;attention
For;2.017405280979525e-06
this;5.8248203701857975e-09
question,;1.5304782288163485e-07
let's;4.2092938247881246e-05
assume;1.0822983254063208e-08
the;3.9881483632737425e-09
earth;9.306662859434838e-09
is;3.1326799235456853e-09
a;2.5205697194557277e-09
perfect;3.740784889388948e-09
sphere;1.7442822572213054e-08
of;4.234107747653442e-09
6371\*10%3;0.9998208211829196
meters;9.042942066279642e-09
in;3.8812965893505455e-09
radius;8.410128706727128e-09
(6371;3.501104575054752e-07
km),;2.886519353988307e-08
and;6.585893030967385e-09
a;3.457149922876337e-09
typical;4.032175716060623e-09
passenger;5.75298420651279e-09
sedan;9.617309174587806e-09
has;4.366030442314241e-09
the;3.294312473247249e-09
average;3.7103940369740623e-09
ground;4.499715001350202e-09
clearance;9.912484036525123e-09
of;3.1919619410999655e-09
150\*10*-3;0.0001317474478917474
meters;3.752312006389307e-09
(15;1.0828208535412244e-08
cm).;1.1425767493552176e-08
Using;3.2224875900560253e-09
the;2.3772822007360987e-09
arc;3.833592829347726e-09
chord;6.6713767058313305e-09
length;2.7592251697793078e-09
equation;3.275975711953471e-09
in;2.409516508862537e-09
Julia;3.838935678606468e-09
code:;6.742959944266003e-09
~**julia;6.041127214193677e-08
earthRadius;6.732477802006074e-09
=;2.575362832886284e-09
6371e3;4.077315959631401e-08
carClearance;8.809363166000135e-09
=;2.130413860048074e-09
150e-3;3.0497941215756494e-08
wheelDistance;4.20057299656441e-09
=;1.954250606668607e-09
2*sqrt(2*earthRadius*carClearance-carClearance‘2);2.3688522658043038e-06
~~~;2.994787835614571e-09
we;2.131571811147214e-09
get;1.9593715813797878e-09
the;1.8486274926851257e-09
result;1.927216178723944e-09
of;1.8006484272650597e-09
~2765;5.7098873992700115e-09
meters;1.9695863779740763e-09
as;1.8105729718659659e-09
the;1.725173877702668e-09
distance;1.891962564356294e-09
between;1.7947363862478725e-09
the;1.7001187854753714e-09
front;1.8037776594584735e-09
and;1.748820133671085e-09
back;1.7637758109437718e-09
wheels,;2.76418220389459e-09
which;1.7235483618083782e-09
would;1.6640332011440928e-09
be;1.6252899481818275e-09
the;1.618994374041767e-09
absolute;1.6705105209071147e-09
minimum;1.678453964051226e-09
distance;1.6446881182554808e-09
of;1.6028144643771104e-09
the;1.5756392190938586e-09
length;1.58871962356511e-09
of;1.559193353979183e-09
this;1.562477523808343e-09
hypothetical;1.7596493558652737e-09
car.;1.5402789995058699e-09
