text;attention
Here;0.003362096158973094
are;0.0019614026989095935
the;0.0017163917594035835
steps;0.0029399415297841
to;0.002056848535494481
factor;0.030195361165160365
(x*2;0.07873507039684007
-;0.007329240406569046
y*2):;0.5226049514369545
1.;0.036755065399289445
Find;0.004003271696544774
the;0.002491691284226924
greatest;0.0021894674583864434
common;0.0026238138413483833
factor;0.008457845337341514
of;0.0024098474335316014
the;0.002339675400678241
terms.;0.01598834933749732
In;0.0034149462083615132
this;0.0017541929202228395
case,;0.004392180294352246
the;0.0017888745477811863
GCF;0.0040617438658640155
is;0.002040292926763062
1.;0.008508661631451584
So;0.0023460625196216594
we;0.002325501297817676
proceed;0.0020124306160105897
to;0.0018705911203523008
the;0.001643402028636644
next;0.001736687418007168
step.;0.0043264886136014005
2.;0.008810240898254284
Look;0.002224959590454325
for;0.0022500182281902517
a;0.0022236354630846503
binomial;0.007432521330244747
factor.;0.014179712480378092
We;0.0021837607941530557
need;0.0020759938022193976
to;0.0017864803091367169
find;0.0018100681491929542
two;0.002124429977085204
terms;0.0026567512901941003
whose;0.0024902625209519895
product;0.0028789850712452503
is;0.0023102103608239246
(x2;0.013229031646805731
-;0.003625812987665898
y*2).;0.01771182120367969
Since;0.0027242614774427233
this;0.001866852806867676
is;0.0016749317550373078
a;0.0017485324908335029
difference;0.0022819998617218725
of;0.0018679200539187034
two;0.0016088771995930412
squares,;0.006852183704884837
we;0.0018493768911279924
can;0.0017359560341198377
factor;0.002848595125923778
it;0.002279269307294571
as:;0.0035166182490985877
(x*2;0.006817605308215383
-;0.0020432535627773417
y*2);0.018914903235712707
=;0.0022679969874898434
(x;0.0024738836535401288
-;0.00197352168231476
y)(x;0.003954024648987102
+;0.0019413581862405332
y);0.0027280977732950457
3.;0.004604532690871987
Therefore,;0.0032901730447318115
the;0.0019100781504972355
factored;0.002470359854021137
form;0.001774584095606715
of;0.001881032310390426
(x2;0.004173356993939392
-;0.0018598236269333772
y*2);0.0038039844394181623
is:;0.002446244431459493
(x;0.002042366473277364
-;0.0017472847896066476
y)(x;0.002330408755790965
+;0.0015574027589435283
y);0.0016739804353156156
Does;0.0022248843973608806
this;0.0018002034010505706
make;0.0016494527264620253
sense?;0.0033921390782587603
Let;0.0016099644223626084
me;0.0018285252050076859
know;0.0019901895940233707
if;0.001767613310530569
you;0.001645982800298586
have;0.0015134346466113815
any;0.0015116120546419724
other;0.0015002080777767519
questions!;0.0016430740488359908
