text;attention
The;0.023259528861303665
sequence;0.02492322431849072
of;0.01861292929485893
numbers;0.028309509936863698
1,;0.06985167297941962
4,;0.05352680964838011
13,;0.047943864923717876
40,;0.05298817356498794
121,;0.0466351832590428
364;0.02642805953417383
follows;0.01898955643039157
the;0.019066014672149766
pattern;0.019543484172898716
that;0.015571455080903119
the;0.017784908903314196
next;0.02118719322612132
number;0.020586141663061733
is;0.017538940817325474
3;0.017438478729825575
times;0.029872972582797135
the;0.01590348081821191
current;0.016624716043104136
number;0.016997687529370628
plus;0.016313450440373085
one.;0.023539106613219334
So;0.016687836654212623
one;0.014752102828931767
possible;0.015843536387757096
equation;0.019798723272291045
that;0.014872609043236715
gives;0.015116202217533336
this;0.015906059610252286
number;0.01493053367542885
sequence;0.015081183741969794
is;0.015505261025663594
$x_{nt+1};0.07736029321084477
=;0.016900237065405017
3;0.0191550475003539
x_n;0.019526741504132288
+;0.0141096088857784
1$.;0.015017479331901583
