text;attention
1am;0.00972153022269468
sory,;0.04847564837989605
but;0.0041664961820128575
I;0.0045112453790827145
don't;0.03287020740733233
know;0.003892953426310004
the;0.05344891564865038
terms;0.004315078509973428
of;0.005391116395433662
service;0.004623000299425844
of;0.005878448275203094
the;0.03783801685594685
open;0.004303692453520104
assistant;0.004790345845280423
project.;0.6500465716120377
Could;0.005320858681940384
ypu;0.006102927797662204
send;0.003983527682854347
them;0.004126503808105988
rom;0.007066590663688534
se;0.004834392044099966
so;0.0049464166845172765
that;0.004215996117036537
I'll;0.03947296957369363
be;0.0038572075216103
able;0.0035371332385563236
to;0.008700164748459306
put;0.0035247978658995986
them;0.0034433267188311257
in;0.003786218123561151
laymen;0.008112869611928005
terms?;0.010694832224755172
