text;attention
1am;0.05442241375882343
sory,;0.0611410658506069
but;0.03143342779483318
I;0.02395152912112813
don't;0.036658074220018703
know;0.027066556221832367
the;0.023239785938883185
terms;0.024802071330006187
of;0.01769421168622648
service;0.02594298382231264
of;0.02366719191184778
the;0.022520263615631277
open;0.0186617379488147
assistant;0.021970490338014046
project.;0.07732988093461948
Could;0.030061681851717974
ypu;0.029540621319460097
send;0.02636518691592343
them;0.03262552077452271
rom;0.01964194116844875
se;0.02161993491660547
so;0.03300294880063005
that;0.02352930811342451
I'll;0.0677562035050016
be;0.020672274514110717
able;0.02310286913030432
to;0.019631110611834472
put;0.022537156237005068
them;0.02393790348738841
in;0.022888359196019947
laymen;0.02902351973638782
terms?;0.0635617752276161
