text;attention
The;0.022975998842566264
consumption;0.03661675065688027
per;0.026836418100508665
person;0.02856640957566491
per;0.02227721652900334
year;0.026476248357515688
varies;0.025370976584365452
by;0.02218641846743222
country.;0.034685842935291845
In;0.022253115930575974
the;0.02086047248104189
Unites;0.027064444702367487
states;0.027663794813671684
it;0.023585427415511017
was;0.022593075836243932
0.23kg;0.04908992400520316
per;0.020653808319384234
year;0.021943029855121112
in;0.02012924907703244
2016;0.02354834152318787
according;0.020316914991037865
to;0.019848018173534352
Wikipeda.;0.030738671967710237
If;0.02151517355534269
you;0.021175772083093125
are;0.020190911500257456
feeling;0.022810649379368966
unwell;0.026002303125830722
you;0.02060827847273254
should;0.02049560880199088
see;0.020902805720147428
a;0.019219064738476142
doctor.;0.024304782280378447
An;0.020337109222744856
digital;0.02208322365271059
assistant;0.023884548075170306
cannot;0.02142037321962021
give;0.020139615439675792
you;0.01983076845987939
competent;0.02008576778104989
medical;0.019322915805450622
advice.;0.019389759545228005
