text;attention
Knitting;3.605711052936114e-05
uses;1.5566878852452465e-05
a;1.3430456988041174e-05
pair;1.3571767720878898e-05
of;1.1726809213414475e-05
long;1.3726527358617136e-05
needles;1.4148765755282337e-05
to;1.184045020460424e-05
form;1.5761718210363527e-05
the;1.3499778786786154e-05
loops,;1.8999938126506124e-05
moving;1.3718159675266097e-05
a;1.2337099584938563e-05
set;1.4707197141153742e-05
of;1.1205093277818565e-05
loops;1.4280382434168039e-05
from;1.3119829920638378e-05
one;1.2113374917273699e-05
needle;1.4533630947180202e-05
to;1.2810562907357724e-05
"another;";2.307464458006377e-05
the;1.302872454938448e-05
stitches;3.369269045628117e-05
are;1.2551887136640992e-05
held;1.427888444100713e-05
on;1.3821762508062466e-05
the;1.2073597504387111e-05
needle.;0.040661091198300324
Crochet;3.720418738584459e-05
uses;1.6181011065743922e-05
a;1.3009246377728171e-05
single;1.2089489744661289e-05
hook;1.4243308679553974e-05
to;1.2872063982684761e-05
hook;1.6640121864317967e-05
the;1.2822595530914152e-05
loops;1.571417200966355e-05
together;1.4195904993875114e-05
directly;1.3231155121709803e-05
on;1.590522266306723e-05
the;1.2762556631034792e-05
piece.;0.958712360041921
