text;attention
Knitting;0.03313519741919764
uses;0.025792115660332047
a;0.012692820186119941
pair;0.01561406687753483
of;0.011273457526545485
long;0.014616036512641126
needles;0.01599440314956367
to;0.011976190985717687
form;0.017797964868987652
the;0.017746481523030683
loops,;0.027520745504364737
moving;0.022626355955700204
a;0.017272647837847464
set;0.017738664189306714
of;0.011933984633184371
loops;0.015859995192340298
from;0.015246769215067192
one;0.01237673405594322
needle;0.017303230302176148
to;0.013760686039113523
"another;";0.024763486085705465
the;0.014832909252527667
stitches;0.024604529380409863
are;0.017453830300908905
held;0.01974201041161948
on;0.013211483380485618
the;0.012255388854954826
needle.;0.0747120734164914
Crochet;0.029795247823627042
uses;0.02266307670946187
a;0.011254349189824406
single;0.013290500755781384
hook;0.015113315541357681
to;0.014923169278269869
hook;0.0164145606545387
the;0.014171885604800262
loops;0.01367674702237916
together;0.014585846808623022
directly;0.01404863451305755
on;0.015504376093513763
the;0.012993163053730314
piece.;0.24171086823321705
