text;attention
Here;3.929284693697963e-08
are;3.4019338542824496e-08
some;3.701801958412228e-08
great;3.619229838052408e-08
objectives;4.6713362775241564e-08
and;3.336671283873781e-08
goals;3.6449711018322014e-08
a;3.8162451959711586e-08
computer;4.5541167934689575e-08
engineering;4.263851509901738e-08
student;3.892520575269117e-08
could;3.450309986001768e-08
put;3.428841225707417e-08
in;3.269361785833312e-08
their;3.477304674024945e-08
resume:;8.649039442358962e-08
-;5.83416389297762e-08
Aiming;4.639897512723571e-08
to;3.7723236273259455e-08
help;3.6752708732976207e-08
[company];6.740507046717033e-08
produce;3.568435967960318e-08
cutting;3.353479277735302e-08
edge;3.352719259017761e-08
hardware.;0.999997206744576
-;4.3358244796356556e-08
Objective:;4.445604410799123e-08
To;3.5846636036937624e-08
improve;3.616405617611117e-08
[company]'s;4.6890103396901285e-07
RISC;4.211288974164051e-08
processor;3.28824720502579e-08
efficiency.;4.673559435309463e-08
-;3.518656747536209e-08
Goal:;3.549183237010254e-08
Learn;3.6764906690478854e-08
the;3.165307048466869e-08
skills;3.1304167342384836e-08
to;3.184731826345669e-08
become;3.160363050705327e-08
an;3.2335104498119084e-08
asset;3.090222648443242e-08
to;3.3888565457901283e-08
[company];3.49695350592097e-08
Let;3.6653367175934353e-08
me;3.290432415413135e-08
know;3.360425823558704e-08
if;3.2968656160769347e-08
you;3.2077071764915495e-08
were;3.2508364981490665e-08
referring;3.245597807373696e-08
to;3.37390995820823e-08
computer;3.55581175126349e-08
software;3.5715391592380355e-08
engineering;3.656835340445967e-08
rather;3.366347407222103e-08
than;3.1973957114451656e-08
hardware;3.304514037044078e-08
engineering,;3.483041169297526e-08
and;3.1502500272801665e-08
I'll;4.301147780764138e-08
update;3.103827026473632e-08
my;3.085513122493253e-08
suggestion.;3.174200617463948e-08
