text;attention
Here;3.639209196910407e-09
are;3.199981853977138e-09
some;3.4617283482070567e-09
great;3.58088924322135e-09
objectives;5.363307159217878e-09
and;3.0216253999590444e-09
goals;3.944805410607129e-09
a;3.2983961129364696e-09
computer;3.791517457876347e-09
engineering;6.56877940933292e-09
student;3.83208324662134e-09
could;3.272386192624495e-09
put;3.138790612544226e-09
in;3.021884579159414e-09
their;3.14604207669651e-09
resume:;8.290472051543727e-09
-;3.747696301954371e-09
Aiming;5.318036056415806e-09
to;3.550107362424526e-09
help;3.441794260370672e-09
[company];6.544274943082794e-09
produce;3.735250282236659e-09
cutting;3.06450107100998e-09
edge;3.341234375786215e-09
hardware.;0.999999750681194
-;4.202511888912939e-09
Objective:;4.571734993457851e-09
To;3.5290103265847805e-09
improve;4.240754193363911e-09
[company]'s;2.1458275749388165e-08
RISC;3.801991516927032e-09
processor;3.2284938908028078e-09
efficiency.;4.084693310927915e-09
-;3.7357584886486545e-09
Goal:;4.3253069607139685e-09
Learn;4.2554333604857185e-09
the;3.0184235845854148e-09
skills;3.230179131539279e-09
to;3.1395460651835073e-09
become;3.139701528549343e-09
an;2.996395391287022e-09
asset;3.293413030434109e-09
to;3.191678321975725e-09
[company];3.39858147486407e-09
Let;3.6615468161803764e-09
me;3.130177670132487e-09
know;3.5110761469847842e-09
if;3.2091730427188578e-09
you;3.0067901204255532e-09
were;3.0044872141469836e-09
referring;4.059150949442974e-09
to;3.265006833823141e-09
computer;3.11340808189091e-09
software;3.2963387488811367e-09
engineering;3.378942410487112e-09
rather;3.2778962912540855e-09
than;2.958068368981453e-09
hardware;3.0374105441335974e-09
engineering,;3.2750131724075684e-09
and;2.9931702669348372e-09
I'll;3.775706552404669e-09
update;3.31528786475824e-09
my;2.896127295787614e-09
suggestion.;2.9973515065509535e-09
