text;attention
Here;1.4421882731383217e-08
are;1.2714522415585985e-08
some;1.255533584004502e-08
great;1.3815732896875686e-08
objectives;2.3861201339593583e-08
and;1.2221100421735196e-08
goals;1.4834336715940077e-08
a;1.34093888994706e-08
computer;1.6734911096303294e-08
engineering;2.395476848958035e-08
student;1.4486600210375382e-08
could;1.3004281011595691e-08
put;1.2415619627859863e-08
in;1.1950374930364308e-08
their;1.265901680572486e-08
resume:;3.865443086895332e-08
-;1.6037709017560648e-08
Aiming;2.4830081555262156e-08
to;1.3292498969638507e-08
help;1.3717492070251895e-08
[company];2.4353520842304852e-08
produce;1.305798813865578e-08
cutting;1.2292275873985015e-08
edge;1.2533751425334026e-08
hardware.;0.9999989538839645
-;1.4907317202478816e-08
Objective:;2.0152277987995813e-08
To;1.2971982978259481e-08
improve;1.4182895607390794e-08
[company]'s;1.6253964692349555e-07
RISC;1.4743137807347132e-08
processor;1.2171822932594494e-08
efficiency.;1.6806469768821153e-08
-;1.2695388935652896e-08
Goal:;1.5405130641633707e-08
Learn;1.4280582358977006e-08
the;1.1495374282191693e-08
skills;1.2032907386394496e-08
to;1.1993597500150873e-08
become;1.1643106875121954e-08
an;1.187473919598088e-08
asset;1.1776889308959567e-08
to;1.2317361544990312e-08
[company];1.3879500322288097e-08
Let;1.2829741690083099e-08
me;1.157220225584834e-08
know;1.2158419140084054e-08
if;1.2049671094232562e-08
you;1.1511670526407643e-08
were;1.136451904386719e-08
referring;1.2161543625067391e-08
to;1.2097324825450933e-08
computer;1.2873398084194875e-08
software;1.3241479073978076e-08
engineering;1.3679811080890374e-08
rather;1.226820795679971e-08
than;1.1590732740991796e-08
hardware;1.1998352534109614e-08
engineering,;1.2812359332351162e-08
and;1.1538752643559886e-08
I'll;1.5964900602835793e-08
update;1.1761487652947709e-08
my;1.1178529884668854e-08
suggestion.;1.178398020253012e-08
