text;attention
Here;1.873669803639364e-09
are;8.75215065762676e-10
some;9.058162418276187e-10
great;9.143212288045058e-10
objectives;1.4743083967288394e-09
and;8.469365182385495e-10
goals;1.0449262141571297e-09
a;8.961840212932054e-10
computer;1.1130732389772922e-09
engineering;1.1436925344578706e-09
student;1.2684162885107755e-09
could;9.931205792499733e-10
put;8.666526367749947e-10
in;8.567034523649687e-10
their;8.538308125267972e-10
resume:;1.887486887959769e-09
-;9.930511464122114e-10
Aiming;1.2773389317558723e-09
to;8.759423654695659e-10
help;8.907092121503931e-10
[company];1.8447071721662211e-09
produce;8.958285767519335e-10
cutting;8.090935310834402e-10
edge;8.168601672084069e-10
hardware.;0.9999999384385501
-;1.0332753588470901e-09
Objective:;1.3191177054115053e-09
To;8.845918964890139e-10
improve;8.564813932000916e-10
[company]'s;2.18036841828885e-09
RISC;1.0924208695927103e-09
processor;8.561459820492619e-10
efficiency.;1.1063051491775306e-09
-;8.378565949893578e-10
Goal:;1.0578574574524876e-09
Learn;9.183309029363294e-10
the;7.887106989776158e-10
skills;8.323372415577006e-10
to;8.289306488250716e-10
become;8.00735463326999e-10
an;7.784286701324393e-10
asset;8.36853299380923e-10
to;7.904245278813665e-10
[company];1.0517297917246382e-09
Let;8.629587088847923e-10
me;8.372281093724353e-10
know;8.830462738213643e-10
if;9.366471857342475e-10
you;8.494949709137283e-10
were;8.114862976475346e-10
referring;8.712772135001435e-10
to;8.544766761721442e-10
computer;7.788022807742726e-10
software;7.928187945094043e-10
engineering;8.08090214493127e-10
rather;8.450721263663037e-10
than;8.188051688422832e-10
hardware;7.642192875875038e-10
engineering,;8.484261905298226e-10
and;7.790240792137831e-10
I'll;8.744711595552188e-10
update;7.674618467958307e-10
my;7.544231483609538e-10
suggestion.;7.544331458835102e-10
