text;attention
Here;7.682175661039251e-08
are;5.666654519297159e-08
some;5.524150716923453e-08
great;6.412848868070118e-08
objectives;1.1272517166468147e-07
and;5.581971688682652e-08
goals;8.918857425952965e-08
a;5.642290958608062e-08
computer;6.131362693487909e-08
engineering;1.1487574550337323e-07
student;9.19294386174007e-08
could;6.067258453418043e-08
put;5.507518041593131e-08
in;5.118535847870627e-08
their;5.0817486233606334e-08
resume:;3.159776665684986e-07
-;6.593071115411095e-08
Aiming;9.248005055422988e-08
to;5.972113164146615e-08
help;6.790462982581757e-08
[company];1.2265511610825767e-07
produce;6.872101849295173e-08
cutting;4.742612739438198e-08
edge;5.552492718411901e-08
hardware.;0.9999955241285186
-;1.1010609402951525e-07
Objective:;1.5089596783779898e-07
To;6.383540858108887e-08
improve;6.781944237733745e-08
[company]'s;2.0894364907782504e-07
RISC;6.819548975318258e-08
processor;5.3848740473390996e-08
efficiency.;9.049338950669566e-08
-;6.124989502195741e-08
Goal:;7.733987377011847e-08
Learn;7.306715282577589e-08
the;4.6566729613686824e-08
skills;5.378236764351128e-08
to;5.139537098318036e-08
become;4.8325499457340234e-08
an;4.6865679773857795e-08
asset;5.1256288793089963e-08
to;4.905116558275175e-08
[company];5.847261289788307e-08
Let;6.386102631587803e-08
me;5.410501506022098e-08
know;5.765026170770347e-08
if;5.695956976818561e-08
you;4.788224596581315e-08
were;4.981463981681641e-08
referring;6.053294212333249e-08
to;6.083346725952029e-08
computer;5.086968000903984e-08
software;5.590228700662772e-08
engineering;5.6605111459226193e-08
rather;5.811521615144046e-08
than;5.220172765763145e-08
hardware;5.142181954772445e-08
engineering,;5.7697589328985575e-08
and;5.2868368522503046e-08
I'll;6.028759933469656e-08
update;5.063841093298202e-08
my;4.675095705499161e-08
suggestion.;5.013725898024201e-08
