text;attention
In;0.029616848514980275
Chinese,;0.059898230789796496
Chinese;0.03029502341929105
characters;0.058412325398296036
are;0.03231422224049678
known;0.03008893157918289
as;0.031091324825902784
Hanzi;0.07416747973831522
(10),;0.05652645496043935
while;0.029169248774490383
in;0.027979603729226914
Japanese;0.0386844238540433
they;0.028072095107720716
are;0.028726027985302032
known;0.026514611899746365
as;0.027696763190620623
kanji;0.051749859895830606
(OO).;0.0377194424811559
Though;0.028663198955461714
they;0.027268485724971467
are;0.02639832878676796
used;0.03051268260539138
the;0.026053120445724918
same,;0.030213587921980426
they;0.02669938165980231
are;0.025461914721331313
often;0.025608565406599424
pronounced;0.02811026266466193
differently.;0.026287552722469482
