text;attention
There;0.045271407449216816
are;0.0419742414914338
multiple;0.04160862021702468
manufacturers;0.04416576123820669
with;0.044273381754751456
the;0.03950887462681017
name;0.039628174684867616
of;0.035647232565160065
Dayan,;0.06120163563036576
to;0.038884223522137856
help;0.0405562045853357
me;0.03898600241938846
narrowit;0.04670943808039578
down,;0.04372534718689174
can;0.037530027042327496
you;0.037118556048760576
elaborate;0.039616378134760315
on;0.03559643490467657
what;0.03750926034286824
the;0.03496409430007447
primary;0.036256810852572714
product;0.0351901243893891
of;0.03371097154795935
Dayan;0.03707023496483564
is?;0.03329656201978907
