text;attention
LuaJIT;0.08993587264434877
is;0.019463968306126057
a;0.01781633401493935
Just-In-Time;0.03913977884247971
(JIT);0.024258890076788355
compiler;0.018897798787184075
for;0.01825125261010196
the;0.014044278768726569
programming;0.014702156548072819
language;0.015434829093340851
Lua.;0.023443207094527123
In;0.015225665834199929
computing,;0.02362609887843055
just-;0.018238017074425086
in-time;0.02405675998557511
(JIT);0.02011423112705752
compilation;0.015410243169624438
(also;0.019346697858784383
dynamic;0.017255710812925398
translation;0.016028646294736857
or;0.014734190982214863
run-time;0.01650235904502906
compilations);0.015828330914862403
is;0.01440577377613003
a;0.01462870832410115
way;0.01399194199377507
of;0.013997739179790749
executing;0.015179491587678917
computer;0.01365335047153365
code;0.014160240747509732
that;0.014128968451287372
involves;0.015002571268698412
compilation;0.014792464029160441
during;0.01788258312232412
execution;0.013825495807526386
of;0.014054292429519995
a;0.01284184645198793
program;0.013157056184553572
(at;0.015371662525349992
run;0.012830864880215915
time);0.013607905482541831
rather;0.013009767727899435
than;0.013144303768443114
before;0.013084463573992943
execution.;0.01339486144181653
Is;0.014673535018121927
there;0.014429994120027465
something;0.014120066760925577
specific;0.014194679168657874
you;0.014191521356611655
would;0.012862759802448104
like;0.013203013720118938
to;0.012495503682141687
know;0.013195372180691512
about;0.013161094467405059
LuaJIT;0.015880436292225592
or;0.013207560776297932
Lua?;0.01248279066398803
