text;attention
LuaJIT;0.045161685559059146
is;0.009030228024963382
a;0.012662652244304224
Just-In-Time;0.47837654722174006
(JIT);0.023421726039594918
compiler;0.009187338711484831
for;0.007153647112176652
the;0.006372597472812286
programming;0.006563122499342533
language;0.00598215784932743
Lua.;0.02042877792934729
In;0.0065137072261327
computing,;0.012624491439713887
just-;0.01778771894276267
in-time;0.02854268045087608
(JIT);0.02277276880773393
compilation;0.008729097974599549
(also;0.010278589550728648
dynamic;0.00879652503355478
translation;0.007087826919239798
or;0.006844626645756518
run-time;0.011159745984350624
compilations);0.013775272971314121
is;0.006486412557785633
a;0.006739597689392568
way;0.00684708348322591
of;0.0061661779741762
executing;0.008384426820207722
computer;0.005600972640621664
code;0.0068383280172237436
that;0.0057257104821210976
involves;0.005660091840953214
compilation;0.006088429693284511
during;0.007648200881645007
execution;0.007098586450637167
of;0.005765369175845586
a;0.005614827163495983
program;0.00588880135139709
(at;0.007460054932877637
run;0.00585227710438231
time);0.005961678763927622
rather;0.005708963805534476
than;0.005335444020592986
before;0.0053926785246006595
execution.;0.006926749847632766
Is;0.006204541001528717
there;0.006490396356540656
something;0.006537382366902368
specific;0.007030052141260054
you;0.006206472129405764
would;0.005937666748445194
like;0.005452241802574699
to;0.005321689328456972
know;0.005700088193252586
about;0.00586932732880794
LuaJIT;0.009269075817963678
or;0.005567722134553446
Lua?;0.005968948817830299
