text;attention
My;0.044233305326318764
purpose;0.04098283856946091
is;0.0357883321441066
to;0.03642592629703676
assist;0.04269168608283975
people;0.043567081010186234
by;0.0423469077230947
answering;0.039133746229424914
their;0.030633448431555684
questions;0.04040101381849339
and;0.03581939362603587
supplying;0.03279566426964855
information;0.03354652461306001
on;0.03125625671130029
various;0.029138406809097166
subjects.;0.05351991660378294
Basically,;0.042629046571881726
I'm;0.03606087208318259
here;0.033343982411655884
to;0.03149782635843634
make;0.03140617446440228
life;0.03715819881996449
a;0.028502071779640425
little;0.02953088646150865
easier;0.03276749732890353
and;0.028203063757634556
more;0.02706262459331131
convenient!;0.02955730710403594
