text;attention
A;0.020996824876540077
few;0.017835132899116927
days;0.017363988098748406
ago;0.022000334782812932
I;0.02243913577031448
invented;0.023298230213003774
a;0.020302644340525984
time;0.017970390965442853
machine;0.029815577379456438
for;0.02296634760608091
this;0.018934426782152493
exact;0.018588372788941286
reason;0.025529919292743165
and;0.02420627226371489
the;0.01902955537670764
first;0.017804132434708783
dinosaur;0.02850896690760535
I;0.02058197298515822
met;0.023530159419349658
told;0.024361503806885558
me;0.018425245323470642
that;0.020456927054006303
him;0.019363568202070303
being;0.021210447921380042
a;0.01828265141644536
cold-blooded;0.030099039319500726
animal;0.018784197166808493
makes;0.022376775794722907
it;0.01754369990704613
so;0.018146099197395037
his;0.019693007688396262
brain;0.019704597038090393
always;0.018933887892975166
suffers;0.01924950900450344
from;0.016994232215898575
brain;0.016272827545411227
freeze.;0.032252535004014975
Therefor,;0.02615988705268687
it;0.01690141672591297
was;0.016993060670136194
not;0.017542302141969543
the;0.01890079143992884
ice;0.01701009559593697
cream;0.017180095711875825
that;0.01862616521987822
made;0.017207650949301923
his;0.017221228551557163
brain;0.016041495835926806
freeze.;0.01636267342274294
