text;attention
A;0.019627980186816288
few;0.017791731700733185
days;0.017911116237212088
ago;0.020082904663259044
I;0.019525010574428084
invented;0.02144219744784251
a;0.019003764375855065
time;0.01984502556305087
machine;0.030632161474560833
for;0.01904670666551372
this;0.018092881896939986
exact;0.018156634201351572
reason;0.018526024969426843
and;0.022523343695643874
the;0.017768329544824935
first;0.018408490604408932
dinosaur;0.03249554724653693
I;0.018065811454314087
met;0.020234313860565203
told;0.01891157240079454
me;0.017705661795636898
that;0.02246304312169636
him;0.019794101061902616
being;0.02291334061925434
a;0.020542757627149532
cold-blooded;0.03651556700457638
animal;0.020362807825697594
makes;0.019593579073907585
it;0.01859756076882819
so;0.017544260352345336
his;0.02013322928979702
brain;0.02212729204789673
always;0.01790229561456196
suffers;0.018831100980155203
from;0.01891914684658422
brain;0.017217245763527674
freeze.;0.040936488611464636
Therefor,;0.02543824039229115
it;0.017245138628200225
was;0.016919618530604003
not;0.01759238488515715
the;0.018301842872671007
ice;0.01809219900049055
cream;0.01859095693835867
that;0.017658596158077647
made;0.018017814769476424
his;0.01783053651609667
brain;0.017229785957491976
freeze.;0.016891858182023534
