text;attention
That;0.026407482915760477
depends.;0.0630955909145156
If;0.026594812208492864
the;0.03009244793927174
right;0.02771980602883403
hand;0.029186721625222983
is;0.028167860541561503
touching;0.029827338297150535
your;0.0317703789440951
nose,;0.04913721444905308
then;0.02487574100950341
the;0.026815719884936966
left;0.028116148171155278
hand;0.025542242815505507
would;0.02581950257367005
be;0.02389083271478287
grabbing;0.026782479817165646
your;0.025216294969515652
toe,;0.034927213194606795
whereas;0.03600238402215795
if;0.02612986191537496
the;0.02359114084255013
right;0.0236324433440391
hand;0.022252390986994795
is;0.02304785706783736
grabbing;0.02239525206968865
your;0.022336559853188952
toe,;0.02616096110194738
then;0.021675580415896168
the;0.0211081275454483
left;0.02114507074778604
hand;0.021496785567750056
would;0.02086232185838647
be;0.02066008669323675
touching;0.02084960575214179
your;0.02013717776940821
nose.;0.02253056343136675
