text;attention
That;0.027697872310248003
depends.;0.038716720621705475
If;0.026339470013895527
the;0.02720689705664904
right;0.02644075718253635
hand;0.03026739775724283
is;0.02813440416422208
touching;0.03143546177431064
your;0.027108815215125575
nose,;0.04453440661100699
then;0.025627372114050768
the;0.026442716213087088
left;0.027936579096713897
hand;0.0306679595319777
would;0.02569352561261936
be;0.02458714804762105
grabbing;0.030344863682174168
your;0.02503956524067884
toe,;0.03391005807028827
whereas;0.029134635670418376
if;0.026112774007134347
the;0.02529991228772958
right;0.02397784708678945
hand;0.02493105599295012
is;0.024105017048983875
grabbing;0.02456536632696339
your;0.023625958872402177
toe,;0.028808503127989
then;0.02449489889507475
the;0.023151948678231594
left;0.023303598023804033
hand;0.02451545678928115
would;0.0231797650884338
be;0.022742221668870397
touching;0.023020882982600764
your;0.022357789384168065
nose.;0.024540377752021496
