text;attention
Follow;2.0479467484631406e-27
the;1.5280438499123802e-27
steps;1.8865371941164166e-27
given;1.775541756897892e-27
below;2.2399932195046502e-27
1.Open;1.0
the;1.4815801298080498e-27
Excel;2.490407423500507e-27
file;1.763243436437081e-27
you;1.4657522331821151e-27
want;1.554276753396127e-27
to;1.3189949472913528e-27
add;1.5871618830293733e-27
the;1.339061828324084e-27
filter;1.770677581498029e-27
to.;2.1987419456199258e-27
2.Click;3.988710766871096e-27
on;1.4785050703712264e-27
the;1.325003101675719e-27
column;1.763022535333377e-27
header;1.7006756094612686e-27
that;1.3780167985808527e-27
you;1.3279804933891997e-27
want;1.4283195308456223e-27
to;1.2704073369448694e-27
filter.;1.8207294806546125e-27
3.;1.718186007053473e-27
Click;1.6521968113923617e-27
on;1.4064249014532741e-27
the;1.3026850707500806e-27
"""Data""";2.18305900011678e-27
tab;1.7729978803667014e-27
in;1.3377147520237887e-27
the;1.2904239941935282e-27
ribbon;2.0311552284502563e-27
at;1.3441270417631953e-27
the;1.276509687673293e-27
top;1.3791254875783736e-27
of;1.3108755171589065e-27
the;1.2373908010494364e-27
screen.;1.7024160024365347e-27
4.Click;2.2485348668927606e-27
on;1.3739617165206223e-27
the;1.2752441603273879e-27
"""Filter""";1.820034137834761e-27
button;1.516459354616705e-27
in;1.2818141843222052e-27
the;1.2565775105379032e-27
"""Sort";1.6639274107510994e-27
&;1.3710873027672311e-27
"Filter""";1.4180055446319518e-27
group.;1.5512742312705862e-27
5.;1.5061093990352415e-27
A;1.325691855582758e-27
drop-down;2.040830656099042e-27
arrow;1.651557021330153e-27
will;1.4120297280870641e-27
appear;1.4181539373237417e-27
in;1.2904273303974075e-27
the;1.2480120134617252e-27
column;1.3956122946752368e-27
header.;1.4933844514769198e-27
Click;1.47995117192328e-27
on;1.32472613099019e-27
it;1.3828799171250523e-27
to;1.3120397265729454e-27
display;1.4428317589747142e-27
the;1.2655113848974348e-27
filter;1.3427130438410587e-27
options.;1.5136497406814492e-27
6.;1.4975769464133043e-27
Select;1.5572929071875972e-27
the;1.3651019854986918e-27
criteria;1.570120199460341e-27
you;1.3468619234428806e-27
want;1.3703170739914367e-27
to;1.2710895544472997e-27
filter;1.3726654061792944e-27
by;1.3479814608233589e-27
from;1.3579128029495951e-27
the;1.2600593461586888e-27
drop-down;1.51321719775295e-27
list.;1.4288176863196143e-27
7.;1.425876108717252e-27
To;1.3416188831271075e-27
remove;1.5471996322716805e-27
the;1.2825192064193423e-27
filter,;1.4774729712930982e-27
click;1.5786126583002714e-27
on;1.3846821412308929e-27
the;1.2800180754128199e-27
"""Filter""";1.6374205387002732e-27
button;1.4625001002141866e-27
in;1.2810794451797401e-27
the;1.2563622210519425e-27
"""Sort";1.4759305995132702e-27
&;1.2849713230629025e-27
"Filter""";1.3188487721722665e-27
group;1.2795813323227613e-27
again;1.3533680018810934e-27
and;1.27727708293153e-27
select;1.4166450393742228e-27
"""Clear";1.5662027575196706e-27
Filter;1.3030431751582948e-27
from;1.3236803952944113e-27
[Column;1.4215955875209605e-27
"Name]""";1.3573044986182664e-27
from;1.2986773632400685e-27
the;1.2357465457195627e-27
drop-down;1.3416028698876036e-27
menu.;1.2401659453106356e-27
