text;attention
Follow;6.0877545887407824e-24
the;5.01839418169e-24
steps;5.769507203609684e-24
given;5.220164912271534e-24
below;6.130035315580382e-24
1.Open;1.0
the;4.6102375912410985e-24
Excel;6.550109715074001e-24
file;5.039973692239348e-24
you;4.630136990977095e-24
want;4.657282316004175e-24
to;4.60096758993248e-24
add;5.0979630091205954e-24
the;4.652303975676328e-24
filter;5.0825684799040885e-24
to.;8.106772820806083e-24
2.Click;1.7013899636420835e-23
on;4.610675664170845e-24
the;4.495349444936666e-24
column;4.9633132564072646e-24
header;4.8511192637563856e-24
that;4.467686725511677e-24
you;4.5073213750191176e-24
want;4.379687351376644e-24
to;4.3053064905086395e-24
filter.;6.987877799010154e-24
3.;7.888465083551738e-24
Click;4.884284260708796e-24
on;4.4033899960415905e-24
the;4.4781618121737604e-24
"""Data""";9.742000619059533e-24
tab;5.3522055016859846e-24
in;4.55208211990294e-24
the;4.448849968572389e-24
ribbon;5.5303041983560115e-24
at;4.536330820613703e-24
the;4.38303603870417e-24
top;4.628408761951143e-24
of;4.260665249295671e-24
the;4.223989081991936e-24
screen.;5.3757548624781664e-24
4.Click;8.019746360464168e-24
on;4.3069396815656886e-24
the;4.337002126813731e-24
"""Filter""";7.48364874444418e-24
button;4.6298135219494996e-24
in;4.253522080850986e-24
the;4.3327730855832e-24
"""Sort";5.475520880269907e-24
&;4.91142289027923e-24
"Filter""";4.744481371490792e-24
group.;5.370551959412415e-24
5.;6.1566488636426454e-24
A;4.726922989880113e-24
drop-down;1.6861382087295713e-23
arrow;4.6649636082097135e-24
will;4.352690144429094e-24
appear;4.743179623572343e-24
in;4.329359159162409e-24
the;4.3129301966056645e-24
column;4.484556119424212e-24
header.;4.839073521819112e-24
Click;4.6072623528567196e-24
on;4.3200302530218536e-24
it;4.443283083099168e-24
to;4.342288923663248e-24
display;4.531696907441969e-24
the;4.352542671189846e-24
filter;4.472093714542307e-24
options.;5.1567906301932596e-24
6.;6.1636594958677014e-24
Select;4.695752768904822e-24
the;4.386879230404756e-24
criteria;4.901890175234047e-24
you;4.327702763399329e-24
want;4.2508865614597226e-24
to;4.24631074179811e-24
filter;4.360376622998483e-24
by;4.364994445078566e-24
from;4.364170275582099e-24
the;4.289835022621027e-24
drop-down;4.840859962055036e-24
list.;4.655148892273458e-24
7.;5.0304361682404176e-24
To;4.4532917292526036e-24
remove;4.3713050985120075e-24
the;4.319726871524357e-24
filter,;4.7651989871892406e-24
click;4.5980675694352906e-24
on;4.3666594204734154e-24
the;4.344472802256782e-24
"""Filter""";6.424072231079742e-24
button;4.4453840612618274e-24
in;4.2692072906826196e-24
the;4.2118869669641544e-24
"""Sort";4.873851999193482e-24
&;4.385691952412962e-24
"Filter""";4.3362804638209875e-24
group;4.269166671966624e-24
again;4.32334464912852e-24
and;4.307940595859527e-24
select;4.4013878624962295e-24
"""Clear";5.79075936950683e-24
Filter;4.318368916336064e-24
from;4.332078875358232e-24
[Column;4.733387978935262e-24
"Name]""";4.548258583397069e-24
from;4.2353189855686236e-24
the;4.186741341830391e-24
drop-down;4.442677459416715e-24
menu.;4.44381787752362e-24
