text;attention
Follow;4.476814058940918e-22
the;2.9618617765819636e-22
steps;3.3816050612127047e-22
given;2.9946788019325635e-22
below;3.7948552375521616e-22
1.Open;1.0
the;2.824702743192404e-22
Excel;5.094964868553787e-22
file;3.486156872419473e-22
you;2.917421289016379e-22
want;3.2294782808100756e-22
to;2.696618859724915e-22
add;4.155455760664193e-22
the;3.007559081813721e-22
filter;5.239371915663355e-22
to.;7.343552960888212e-22
2.Click;1.1736257587772946e-21
on;3.0005555871139737e-22
the;2.6620197635676233e-22
column;3.629025695605789e-22
header;4.434432986440493e-22
that;2.901534469280632e-22
you;2.6722337357460237e-22
want;2.9838247642498375e-22
to;2.5964254782786563e-22
filter.;6.987032365280812e-22
3.;4.9170758946552e-22
Click;3.438665696812961e-22
on;2.814360683605649e-22
the;2.605472436668032e-22
"""Data""";5.985116963085137e-22
tab;4.883214219885326e-22
in;2.780841827495329e-22
the;2.5657518638217357e-22
ribbon;4.989372537602203e-22
at;2.7327038309983636e-22
the;2.3814944253229036e-22
top;2.5905747607999323e-22
of;2.3922132376269116e-22
the;2.3433587905450335e-22
screen.;3.914402924301676e-22
4.Click;5.408460549482085e-22
on;2.605754667714178e-22
the;2.464536676698451e-22
"""Filter""";7.029679600642047e-22
button;3.918525172780344e-22
in;2.745526561219003e-22
the;2.688168755383306e-22
"""Sort";4.407898179057646e-22
&;2.9196249829623915e-22
"Filter""";3.9212543055650267e-22
group.;5.084331718653992e-22
5.;4.102577167584815e-22
A;2.922707951510398e-22
drop-down;7.404384988969734e-22
arrow;3.4457867247357547e-22
will;2.819359633856976e-22
appear;2.9123583046562875e-22
in;2.5719767251072066e-22
the;2.4123135071601406e-22
column;2.7830768426713198e-22
header.;4.817050974558395e-22
Click;2.8497360648771983e-22
on;2.497359110087039e-22
it;2.7849761607760755e-22
to;2.7129429693135153e-22
display;2.740475080290548e-22
the;2.42844988704794e-22
filter;2.9632412338137507e-22
options.;4.08218320047887e-22
6.;3.612228881502116e-22
Select;3.127806004216156e-22
the;2.523550681188238e-22
criteria;3.247663954958703e-22
you;2.646449064400666e-22
want;2.5478072017435377e-22
to;2.4356129898315013e-22
filter;2.771988515884948e-22
by;2.6771886698906267e-22
from;2.7413862887265626e-22
the;2.67425808348925e-22
drop-down;4.0637173912676564e-22
list.;3.1462529877418804e-22
7.;3.1083053450120124e-22
To;2.697684837500214e-22
remove;3.046820008579057e-22
the;2.406935227246933e-22
filter,;4.330235571929404e-22
click;2.740556182304782e-22
on;2.420235150654258e-22
the;2.402882524419785e-22
"""Filter""";3.579037394972663e-22
button;3.1157422118299385e-22
in;2.557658676392715e-22
the;2.423987121672737e-22
"""Sort";2.92224551214694e-22
&;2.47384439482929e-22
"Filter""";2.497922065695593e-22
group;2.626775906162163e-22
again;2.723896739496072e-22
and;2.64899949987721e-22
select;2.659733575584275e-22
"""Clear";2.9844338953399162e-22
Filter;2.6113594071197875e-22
from;2.667539415254597e-22
[Column;2.903126582986274e-22
"Name]""";2.6567162751614157e-22
from;2.6227132529889206e-22
the;2.3444897417744696e-22
drop-down;2.5344602846357417e-22
menu.;2.3149769171750294e-22
