text;attention
Follow;5.265519929321232e-24
the;4.506179692572517e-24
steps;4.777164676176851e-24
given;4.6897641044158525e-24
below;4.870509877822919e-24
1.Open;1.0
the;4.345038047607571e-24
Excel;7.519036366731342e-24
file;4.5751643919803455e-24
you;4.018030913273622e-24
want;4.025217491488833e-24
to;4.037681425253465e-24
add;4.809343971188377e-24
the;4.1473950635501484e-24
filter;6.613653652253036e-24
to.;5.4255699649600934e-24
2.Click;8.904161361617452e-24
on;4.462199563493694e-24
the;4.226530513874938e-24
column;5.702501055084697e-24
header;5.11664571887878e-24
that;4.022757307184942e-24
you;3.9446322152970446e-24
want;3.864278706312665e-24
to;3.907692356070561e-24
filter.;6.370617535822401e-24
3.;5.700976614908843e-24
Click;4.335557273486933e-24
on;4.1152986536181915e-24
the;4.12405705813159e-24
"""Data""";7.898125152408304e-24
tab;5.997582293316753e-24
in;4.197515693824068e-24
the;4.18312183488366e-24
ribbon;5.2414820769727494e-24
at;3.934759097358118e-24
the;3.995289494131887e-24
top;4.115999386767111e-24
of;3.866433746509219e-24
the;3.7919585660043136e-24
screen.;4.9413489153079195e-24
4.Click;6.811903222712485e-24
on;3.955239741139567e-24
the;3.910327938986179e-24
"""Filter""";8.229236806667031e-24
button;4.862100912675854e-24
in;3.86428938783293e-24
the;4.031178315799967e-24
"""Sort";5.921008479356847e-24
&;4.048181411079506e-24
"Filter""";5.1222732712886855e-24
group.;5.145841618623208e-24
5.;5.3303622879139955e-24
A;4.5172055200138925e-24
drop-down;2.2440945337128334e-23
arrow;5.4175916007793334e-24
will;3.8388358794287415e-24
appear;4.3428767126469574e-24
in;4.212654490704828e-24
the;3.975695941292027e-24
column;4.268763288977422e-24
header.;4.389808896796296e-24
Click;4.0924198148607205e-24
on;3.859726145513369e-24
it;4.010756460725801e-24
to;4.097198179137302e-24
display;4.45778555193291e-24
the;3.920588491831263e-24
filter;4.5769375650168606e-24
options.;4.733821688447925e-24
6.;4.942848065974552e-24
Select;4.609155692035938e-24
the;4.038507651069328e-24
criteria;4.648896492447603e-24
you;3.853391034511283e-24
want;3.9074827658527575e-24
to;3.801220507135057e-24
filter;4.141295653431418e-24
by;3.973167387773468e-24
from;4.125889693522011e-24
the;3.9047777933447386e-24
drop-down;4.7376102016403916e-24
list.;4.383387384117884e-24
7.;4.350361720972132e-24
To;3.99116951389944e-24
remove;4.453079882488478e-24
the;3.8944493431555694e-24
filter,;4.824094595733022e-24
click;4.25636049988834e-24
on;3.995755437927087e-24
the;3.9428912539317826e-24
"""Filter""";5.282987805379901e-24
button;4.257334941869694e-24
in;3.885844562297316e-24
the;3.896699277058121e-24
"""Sort";4.5160980769398195e-24
&;3.8132468021436324e-24
"Filter""";4.014357792961475e-24
group;3.973498948530162e-24
again;3.914604148024547e-24
and;3.914147258978552e-24
select;4.20958579922264e-24
"""Clear";5.334902849637747e-24
Filter;4.00857993469312e-24
from;4.003653301503396e-24
[Column;4.202673601230484e-24
"Name]""";4.153551825940741e-24
from;3.930475220883094e-24
the;3.823896371939292e-24
drop-down;4.295378245428576e-24
menu.;3.84465858388031e-24
