text;attention
sure;0.9999999984953523
go;1.623403116914505e-14
lang;1.4902652009441195e-14
is;1.4396516283245304e-14
an;1.4075991251987766e-14
async;1.3129439608113972e-14
general;1.2576281868539014e-14
purposes;1.5974918071474094e-14
programming;1.3068491703423901e-14
language,;1.570143240495326e-14
it's;1.4528934832307614e-14
good;1.220975272127353e-14
to;1.2598351398096442e-14
note;1.324218788766228e-14
that;1.2362882111765064e-14
it;1.1603241960059752e-14
could;1.2307452601306244e-14
be;1.2047998435531615e-14
hard;1.3245242223032986e-14
for;1.268736780130225e-14
beginners;1.3293042936168969e-14
to;1.2247266115326124e-14
understand;1.237044449745646e-14
the;1.1543417003939108e-14
go;1.2063638567174134e-14
routine;1.2215300224664446e-14
and;1.2009406132159548e-14
this;1.2704677323997098e-14
stuff.;1.5040443752328835e-09
but;1.7027375159399876e-14
let's;1.7329148311296112e-14
give;1.350695479613369e-14
it;1.216428847932352e-14
a;1.124700640534362e-14
shot;1.434916674572558e-14
and;1.24809279688326e-14
tell;1.3615260219290075e-14
me;1.3852989852021215e-14
what;1.3592982414347136e-14
you;1.1529927586229505e-14
need;1.2449330549256483e-14
to;1.2116337924922277e-14
know;1.3621494623493864e-14
i'm;1.4176018787726924e-14
here;1.1879921740716392e-14
to;1.1262614310106814e-14
assist;1.1122747695882973e-14
you.;1.0988003515280006e-14
