text;attention
sure;0.9999999600382679
go;7.525485800162012e-14
lang;8.711327095046841e-14
is;8.840889810183074e-14
an;7.317429354721442e-14
async;1.1550992598101822e-13
general;6.815205662143282e-14
purposes;7.488482115563472e-14
programming;6.905290631329791e-14
language,;1.2365388984981204e-13
it's;1.0645531415256212e-13
good;6.560761257269557e-14
to;6.790214557260216e-14
note;7.284622649982836e-14
that;7.78302429956776e-14
it;7.177066825325459e-14
could;6.90516571568523e-14
be;6.453308010823066e-14
hard;6.785667844421941e-14
for;6.825308470476852e-14
beginners;7.61044309025298e-14
to;6.61910900803248e-14
understand;7.448742309725448e-14
the;6.771693187682602e-14
go;7.914656837606613e-14
routine;8.059527435042837e-14
and;6.681463945287348e-14
this;6.808205250683929e-14
stuff.;3.995835947730506e-08
but;8.130788732311843e-14
let's;9.131892870030606e-14
give;6.952663522018919e-14
it;6.353341439151621e-14
a;6.150292190061252e-14
shot;7.545569640207332e-14
and;6.796606200243065e-14
tell;6.814201768517426e-14
me;6.995320813219016e-14
what;6.540121227402155e-14
you;6.461538067812447e-14
need;6.250404584921488e-14
to;6.022433382748664e-14
know;6.388794220386754e-14
i'm;7.323953181314885e-14
here;6.292668718435366e-14
to;6.154405903833281e-14
assist;6.288243718785625e-14
you.;6.052919556875838e-14
