text;attention
That;0.04462983125397105
will;0.047431274824109436
depend;0.05462446792994469
on;0.0460187508681975
the;0.037658478018548325
pressure;0.038679936975871014
and;0.04025689431672169
velocity;0.038869181724320884
of;0.03991892401660999
the;0.03942317876189638
air;0.045835357331751266
as;0.037712756099798364
well;0.049881385215528505
as;0.043587887379590205
the;0.038691302474071244
shape;0.04180257991098047
and;0.039003895242487464
velocity;0.03840118889413252
of;0.039379239597808986
the;0.04159060326181315
object.;0.15660288590184665
