text;attention
That;0.0008169638161913018
will;0.0009143453676405849
depend;0.0014170818697120302
on;0.0006827501871939937
the;0.0006329425169088473
pressure;0.000642686254695728
and;0.000542003750628478
velocity;0.0006036107352067495
of;0.0005551592153317102
the;0.0007501913031977342
air;0.00109648272964759
as;0.0006530146323465788
well;0.0006462359795885585
as;0.0005506433873103264
the;0.0005702601972364918
shape;0.0006590427068602732
and;0.0005663922425886828
velocity;0.0006823819146663505
of;0.0005743643190002506
the;0.0008029152751414261
object.;0.9856405315989063
