text;attention
MongoDB;3.934923057653891e-05
does;2.9998511044409847e-05
not;2.915251406772424e-05
have;3.0224643634019112e-05
many;3.092851453695039e-05
hard;2.920295095214213e-05
limits;3.181953883249547e-05
on;3.0534869633503226e-05
the;2.923906308046633e-05
amount;2.911636739180322e-05
of;2.8816790310330518e-05
collections;3.0202239567911014e-05
you;3.160271901865799e-05
can;2.8010740960972826e-05
have,;3.341559254729604e-05
and;2.8930699035025864e-05
it;2.778920734188433e-05
depends;3.307447915225427e-05
on;2.7668772592945566e-05
what;2.8568802116350437e-05
kind;2.7873381676325482e-05
of;2.8278905636886656e-05
project;2.874855225430544e-05
you;2.8862557674175443e-05
are;2.67734384135613e-05
working;2.692396231892674e-05
on.;0.998703405816266
For;3.0169646657003913e-05
your;2.8404421724378195e-05
usecase,;3.413729678186328e-05
it;2.659784011481037e-05
may;2.7610703264328233e-05
be;2.620862872936692e-05
best;2.7403705438004654e-05
to;2.7098193764788974e-05
have;2.6759565943727265e-05
one;2.6454141256009803e-05
collection;2.6597749947908278e-05
with;2.7663149641626343e-05
a;2.6064197945802836e-05
field;2.6492600279977153e-05
called;2.7299304273186166e-05
"""category""";2.8525033803261363e-05
as;2.6320109310954404e-05
you;2.579109295782862e-05
considered.;2.5889757530986492e-05
