text;attention
A;0.007084344713479989
neural;0.004482805268567174
network;0.00476826373855364
is;0.007015071027851379
a;0.0067959155855209
computer;0.005285059828461587
program;0.005903775474399151
designed;0.005306800705431308
to;0.006636366256847623
mimic;0.004892400923082792
how;0.007696011381516013
the;0.007171404376142723
human;0.004724219375571461
brain;0.005605011415456744
works—made;0.0326791389501568
of;0.005938642895182242
many;0.005381976720980584
small,;0.019391198558397785
simple;0.004025936054061371
units;0.0055876166135855965
called;0.005608416772749787
artificial;0.004964536127797833
neurons;0.006020104339495491
that;0.0069356030457805124
are;0.006802563572717955
connected;0.005146497372124892
and;0.007992415004983884
work;0.0046503021615541705
together;0.005369017322786191
to;0.00623894397060401
perform;0.0043330771821584405
complex;0.004089741296577996
tasks.;0.07333585225512274
These;0.005323256254660111
neurons;0.00567425779170162
receive;0.005102619802196808
input,;0.012901952390103324
process;0.004336442474941883
it;0.004916718722474383
using;0.005048532257271619
mathematical;0.004726432592049212
functions,;0.018022118380134355
and;0.009074852510250503
then;0.006046294094445836
pass;0.005722008523585223
on;0.005780290411074323
the;0.006075985904872744
result;0.004940015687743787
to;0.005993603245223736
other;0.004503819504411013
neurons;0.006349734612006757
in;0.005867931874873375
the;0.006128442415729304
network.;0.058528725642107184
Training;0.004800144596894449
a;0.006432404117079828
neural;0.004310428059118066
network;0.0048560547588282
with;0.005568034817690007
a;0.006090944349733512
large;0.004574682717129991
amount;0.005421792589961045
of;0.005649086208970553
data;0.005052585114905571
can;0.0057458893252636135
learn;0.005410622959291719
to;0.005577859844289277
recognize;0.004613534336810893
patterns;0.004646955590994265
and;0.008651158437094214
make;0.004436429664384254
decisions;0.005029235079546099
based;0.004971435606954863
on;0.0050339163007500475
the;0.006695590077878026
inputs;0.004447013989751227
it;0.0051239287177544095
receives.;0.06438404280486805
The;0.007948628879927045
more;0.00483968342177089
data;0.004838013194107787
it's;0.022780938110421534
exposed;0.0049450724719999175
to;0.005984867079646088
and;0.0076393477735219005
the;0.006841118146177645
more;0.004942454023313812
it;0.005287250260374901
trains,;0.01735179392883051
the;0.006578756297860694
better;0.0052122135987019555
it;0.005165377421116225
becomes;0.006677344323340167
at;0.005135694380297756
making;0.004808637865528343
accurate;0.004521333767287294
predictions;0.004795396361279397
and;0.007753853197167278
decisions.;0.0502936743880452
In;0.006485505776768388
Summary,;0.016238639688801276
A;0.007067565008657436
neural;0.004350053090489094
network;0.004930536799380551
is;0.007194697486481335
a;0.006642009315393832
highly;0.004069000328603902
sophisticated;0.004347493161466784
decision-making;0.01844050744469855
machine;0.004995612334935686
that;0.006787106207409156
can;0.005898381317705911
learn;0.005429885156746801
and;0.005853222815795002
improve;0.0047111093836637195
over;0.003797063396029533
time.;0.011973326950756502
