text;attention
A;4.0416825096150015e-09
neural;4.720684393245181e-09
network;4.047345526845046e-09
is;4.073952299283085e-09
a;3.988580698776329e-09
computer;3.867448190041263e-09
program;3.9979200959858495e-09
designed;3.871152771831084e-09
to;4.290207851680284e-09
mimic;4.561760096127919e-09
how;3.83943845682674e-09
the;3.877518311571571e-09
human;4.364760582291712e-09
brain;4.302929640151527e-09
works—made;6.876368045158218e-09
of;4.140150729344868e-09
many;5.36706378897952e-09
small,;6.1968241138767424e-09
simple;4.075170256103542e-09
units;4.495492406570102e-09
called;4.960855919744537e-09
artificial;3.909667881602017e-09
neurons;4.35727505073886e-09
that;4.307724023968902e-09
are;4.27095928376267e-09
connected;4.287976028963444e-09
and;3.984885824069779e-09
work;3.6339466490797814e-09
together;3.977058643547874e-09
to;4.275861530218434e-09
perform;3.976983736084326e-09
complex;3.9821125827395985e-09
tasks.;0.3795246514151533
These;4.414196195071762e-09
neurons;4.300353611320392e-09
receive;4.129105036256996e-09
input,;7.355236830008905e-09
process;3.954843680417399e-09
it;4.671953277068493e-09
using;4.695882301076605e-09
mathematical;4.5776383343636264e-09
functions,;0.0023603303348507555
and;4.2779609549281695e-09
then;4.540331677631628e-09
pass;4.631882718009931e-09
on;3.85564298237974e-09
the;3.8393251785569944e-09
result;3.9690468092667835e-09
to;4.865217459133037e-09
other;4.130082346895178e-09
neurons;4.495001946773391e-09
in;3.5893323536441326e-09
the;3.836084204864288e-09
network.;0.5993856087593386
Training;4.526083086287984e-09
a;3.739570163663783e-09
neural;5.041135583411008e-09
network;3.5991968453552377e-09
with;3.897056056739742e-09
a;3.9451425827990065e-09
large;4.164602637526278e-09
amount;3.58024993261479e-09
of;3.714610491855549e-09
data;4.851674980431014e-09
can;4.358729561051258e-09
learn;3.868635308739103e-09
to;3.872502251455424e-09
recognize;4.740868221982157e-09
patterns;4.406123188111189e-09
and;4.776322355701653e-09
make;3.852542541868108e-09
decisions;3.6119502802301073e-09
based;4.8240442171094426e-09
on;4.9296427260133616e-09
the;3.742906505857624e-09
inputs;4.0478250209233505e-09
it;3.5818917781115007e-09
receives.;0.018609105205504455
The;4.576795037315063e-09
more;3.904783389074149e-09
data;5.063024804296705e-09
it's;7.155640713945909e-09
exposed;4.277778388602235e-09
to;4.211515066407146e-09
and;5.007508194067801e-09
the;4.141346883638352e-09
more;4.13506319376947e-09
it;3.941190418700828e-09
trains,;9.756635991761692e-05
the;3.90654425575503e-09
better;3.757696706100004e-09
it;3.919523654926185e-09
becomes;3.5431621484772943e-09
at;3.936200733607673e-09
making;3.800503913831639e-09
accurate;3.4091126847228315e-09
predictions;3.6545778334431013e-09
and;3.918982156967195e-09
decisions.;2.1971056484220025e-05
In;4.0996251852290035e-09
Summary,;4.289375000563696e-09
A;4.282089006856418e-09
neural;4.8699497788549595e-09
network;4.158978451620717e-09
is;4.167859193885018e-09
a;4.067314708392552e-09
highly;3.873631236906782e-09
sophisticated;3.941352982025772e-09
decision-making;5.846377692253031e-09
machine;4.089660109730191e-09
that;4.094842617549277e-09
can;4.22581462616608e-09
learn;3.6235703724086336e-09
and;3.670521821736166e-09
improve;3.845241741378409e-09
over;4.279406334145127e-09
time.;2.9645800806496014e-07
