text;attention
Sure.;1.0
Here's;8.041217186163264e-22
a;3.706249453171882e-22
quick;3.8255390046430118e-22
list;4.3764324422275465e-22
of;3.86624922894556e-22
items;4.874101206739539e-22
in;3.821192509289572e-22
a;3.7551048029904756e-22
plot;5.662522054264976e-22
pyramid;8.268796332194767e-22
with;4.331320059379702e-22
story;4.590917936585847e-22
examples;4.866023488189308e-22
for;3.8420700343941255e-22
each;3.741225008059977e-22
one:;5.264601944147145e-22
*;4.1026766935824934e-22
Introduction;4.709842208957928e-22
*;4.423299923106762e-22
Our;4.458555251483517e-22
hero;4.947692227356742e-22
Jeff;4.839945134412655e-22
is;4.683223803672292e-22
a;4.033952594128454e-22
nice;4.169837434479066e-22
dude,;5.343094247691549e-22
but;3.912174685305275e-22
unfortunately;4.1236236691346397e-22
his;4.002112531847949e-22
home;4.2835184907625485e-22
was;3.8520480162065896e-22
taken;3.8985495788828737e-22
over;4.1678164106625617e-22
by;4.22034958058612e-22
an;3.738901765822313e-22
evil;4.328532755241511e-22
warlord.;7.7164257197439e-22
*;3.9090487071533846e-22
Rising;4.313201963680151e-22
Action;5.62595537402634e-22
*;4.243015358794013e-22
Because;4.267319297438893e-22
of;3.8289529587782763e-22
how;3.988090401648278e-22
evil;4.262161232683726e-22
his;4.1331277022102277e-22
overlord;4.714330000683644e-22
was,;4.646133718715967e-22
he;3.846667142431735e-22
found;3.972937815430199e-22
a;3.7615045561360405e-22
teacher;4.559615640985841e-22
in;3.9985192803423643e-22
an;3.6437646230118423e-22
alleyway;5.089841154033456e-22
that;3.9299639669498207e-22
would;3.676016662634862e-22
train;3.8457069262486887e-22
him;3.8181198852464355e-22
to;3.7790913996193646e-22
pilot;4.0600851937479603e-22
a;3.700749187232342e-22
powerful;3.729497171290956e-22
robot;4.0835293308039974e-22
suit;3.877960241589476e-22
*;3.905374899671988e-22
Climax;5.1739066569547375e-22
*;3.909304838001657e-22
Jeff;3.8949035145497022e-22
leads;4.482630185614803e-22
the;3.8476404985649844e-22
rebellion;4.791794525824082e-22
against;4.359882521300202e-22
the;3.626275099887236e-22
warlord;4.1655606269572115e-22
and;3.7337639853407993e-22
has;3.777307829544819e-22
an;3.6321574650195117e-22
epic;3.9106527285465757e-22
battle!;4.400629316164965e-22
*;3.6127600256846403e-22
Falling;3.955232184847216e-22
Action;4.20144674556026e-22
*;3.6992934955936553e-22
Now;3.79569840160677e-22
that;3.701380601465082e-22
Jeff;3.647166191272142e-22
won,;4.34909248086605e-22
everyone;3.7851864315800035e-22
celebrates;4.0978828110188034e-22
*;3.669231498484639e-22
Conclusion;4.1311877842079267e-22
*;3.5445991644580858e-22
They;3.737510846578189e-22
all;3.6892776676249297e-22
live;3.643726480043874e-22
happily;3.774926446957279e-22
ever;3.4849236943092807e-22
after;3.3694675875212586e-22
