text;attention
Sure.;1.0
Here's;1.332721084805069e-17
a;1.0528318462617396e-19
quick;1.0587312024672258e-19
list;1.1748133711088363e-19
of;1.0398381787249937e-19
items;1.212945301438991e-19
in;1.0444204889499194e-19
a;1.0911590618294793e-19
plot;1.4972314435366042e-19
pyramid;1.9670704801556396e-19
with;1.106790509494525e-19
story;1.3483582991969018e-19
examples;1.158677652422612e-19
for;1.0306021335557202e-19
each;1.0584107707153573e-19
one:;1.2252874915597974e-19
*;1.29687529134126e-19
Introduction;1.3708795816069478e-19
*;1.4051447205385976e-19
Our;1.157434433917805e-19
hero;1.347656744933474e-19
Jeff;2.697841996135476e-19
is;1.1183119473324294e-19
a;1.0678781134285374e-19
nice;1.2860219228484579e-19
dude,;1.500345428545547e-19
but;1.0098734334062967e-19
unfortunately;1.0315162441647368e-19
his;1.0725591118684644e-19
home;1.1465419740957103e-19
was;1.0663866155101153e-19
taken;1.1579425765092528e-19
over;1.1807812641251047e-19
by;1.0876796981100753e-19
an;1.0117415605608182e-19
evil;1.2865365965914255e-19
warlord.;2.2884847622651577e-19
*;1.4053145821967837e-19
Rising;1.7505319590466525e-19
Action;1.1987438582754962e-19
*;1.041679224861458e-19
Because;1.0330901521684429e-19
of;9.978339060099044e-20
how;1.068888772483225e-19
evil;1.1767069354842032e-19
his;1.0430029550414592e-19
overlord;1.483028270359342e-19
was,;1.178515882860607e-19
he;1.0391431673325205e-19
found;1.0551662076113416e-19
a;1.0913401755825783e-19
teacher;1.2171097384398755e-19
in;1.0145579922060002e-19
an;1.0714949900840431e-19
alleyway;1.3603086713171212e-19
that;1.0098215632937875e-19
would;9.808871033188068e-20
train;1.0619530292314843e-19
him;1.0243269422852942e-19
to;9.963066736432014e-20
pilot;1.1576534412807048e-19
a;1.0243077789383151e-19
powerful;1.0174404732470205e-19
robot;1.1973871704172717e-19
suit;1.182182358561348e-19
*;1.1839031672446418e-19
Climax;1.4345866049556834e-19
*;1.026716343166167e-19
Jeff;1.243187622021074e-19
leads;1.1624600503945058e-19
the;1.0322706108203569e-19
rebellion;1.3186486287080548e-19
against;1.0796755312787803e-19
the;1.0112604677127692e-19
warlord;1.1044326232486008e-19
and;1.0030637913435355e-19
has;1.005253667155165e-19
an;1.0082449431420943e-19
epic;1.0854750153572827e-19
battle!;1.1516395563242197e-19
*;1.0891799594116201e-19
Falling;1.2133376312661623e-19
Action;1.0472424176609694e-19
*;1.0110017668474261e-19
Now;9.847707588528803e-20
that;9.846732754456871e-20
Jeff;1.0022242589019491e-19
won,;1.0794199165621767e-19
everyone;9.989567067807158e-20
celebrates;1.1075608023086172e-19
*;1.03744345387386e-19
Conclusion;1.0588556060927013e-19
*;9.968569784701434e-20
They;9.95139390949158e-20
all;1.0026732921460938e-19
live;1.1479486425370484e-19
happily;1.1840390589427725e-19
ever;9.74235324847808e-20
after;9.51091160277687e-20
