text;attention
Sure.;0.9999999999999452
Here's;5.608939115594703e-15
a;3.4220276211640713e-16
quick;3.619521900135984e-16
list;4.4023395933317576e-16
of;3.7295579626194465e-16
items;4.404884426697131e-16
in;3.7966879896423143e-16
a;3.5001023272294427e-16
plot;5.134365400630793e-16
pyramid;1.5639958920009647e-15
with;4.3423471371183003e-16
story;5.103138370433097e-16
examples;7.334003517496868e-16
for;3.489609413866736e-16
each;4.3704461764108566e-16
one:;6.578271236495121e-16
*;4.704417231387088e-16
Introduction;8.535926095246496e-16
*;5.093299730519937e-16
Our;4.58621858339889e-16
hero;6.937773682217278e-16
Jeff;1.1359791070250858e-15
is;7.025071034253498e-16
a;4.1652752698946785e-16
nice;4.508274313594143e-16
dude,;8.799742418883864e-16
but;3.8138636479916803e-16
unfortunately;4.2633700768659133e-16
his;4.043441363822888e-16
home;4.83982908441802e-16
was;4.353816256658011e-16
taken;3.7565913780906977e-16
over;4.867683865058845e-16
by;5.416565653354039e-16
an;3.737531613257498e-16
evil;4.501473726259809e-16
warlord.;3.3404370299359252e-15
*;5.257950788477698e-16
Rising;6.283365594476745e-16
Action;6.678653056352499e-16
*;5.22256301198455e-16
Because;5.57408262559489e-16
of;3.885627352678431e-16
how;3.584141145145912e-16
evil;4.4252473270070966e-16
his;4.16740559656078e-16
overlord;6.734174661379762e-16
was,;6.799499335733001e-16
he;4.866610188051156e-16
found;4.0844174548675348e-16
a;3.8435820453849633e-16
teacher;5.020849220369369e-16
in;3.6962221104478846e-16
an;3.3639147933467664e-16
alleyway;6.160262386998566e-16
that;4.0875631908107406e-16
would;3.4478110727722115e-16
train;4.1770701035294597e-16
him;4.939220726423923e-16
to;3.564004782911036e-16
pilot;4.3435504474489163e-16
a;3.451736303735269e-16
powerful;3.431465599865885e-16
robot;4.733103275258106e-16
suit;4.007007406961498e-16
*;6.18863381292343e-16
Climax;8.255454072809107e-16
*;4.269316738364121e-16
Jeff;5.10020183872011e-16
leads;4.688421437901553e-16
the;3.514541104038656e-16
rebellion;7.769506673329848e-16
against;3.8464574651274923e-16
the;3.461715643696848e-16
warlord;4.533479050861366e-16
and;4.1539176694386643e-16
has;3.347356302796665e-16
an;3.2464977186411273e-16
epic;3.338617245713354e-16
battle!;4.819188463515066e-16
*;3.665726069367651e-16
Falling;4.2566944546789734e-16
Action;4.2656386714075577e-16
*;3.7859345803739026e-16
Now;3.51176320131456e-16
that;3.575484374397971e-16
Jeff;3.3999132978323393e-16
won,;4.718199734590524e-16
everyone;3.428536326569647e-16
celebrates;3.8085328502281323e-16
*;4.13107552429945e-16
Conclusion;4.001341682465978e-16
*;3.4292118430577326e-16
They;3.344224837326397e-16
all;3.229150982957302e-16
live;3.3367223860581526e-16
happily;3.241336753877581e-16
ever;3.025036281594578e-16
after;3.0481700215227084e-16
