text;attention
Sure.;0.9999999999973717
Here's;2.3454098542867554e-12
a;2.404859044634759e-15
quick;2.3386378566402864e-15
list;2.7883148358101e-15
of;2.240071051169139e-15
items;2.394979991535795e-15
in;2.3898082920805504e-15
a;2.439042013024978e-15
plot;2.6893270888867863e-15
pyramid;5.594085641876123e-15
with;2.6290338443685083e-15
story;2.618632027770705e-15
examples;2.9726808382581997e-15
for;2.3259045007780272e-15
each;2.2992726349957756e-15
one:;5.310276502553232e-15
*;4.836533942796024e-15
Introduction;2.754722271196208e-15
*;3.928997947091713e-15
Our;3.1253539908396697e-15
hero;2.942454082784221e-15
Jeff;4.706739849541322e-15
is;2.7996583229798595e-15
a;2.5235292854738316e-15
nice;2.8941008912037292e-15
dude,;4.534246844304548e-15
but;2.3883743502627216e-15
unfortunately;2.288488874285033e-15
his;2.508159068371314e-15
home;2.395916912926278e-15
was;2.5629979142468493e-15
taken;2.4396318111259043e-15
over;2.7736389699740824e-15
by;2.76735329542834e-15
an;2.4546296000748936e-15
evil;2.557701553634643e-15
warlord.;2.4325107208801822e-14
*;3.134739245352426e-15
Rising;3.379091694791034e-15
Action;3.1234121942116037e-15
*;2.7098058277223512e-15
Because;3.173434718527245e-15
of;2.4661014339253803e-15
how;2.4084089878743447e-15
evil;2.6455215549870857e-15
his;2.517494004907155e-15
overlord;4.3600408508578196e-15
was,;2.9331195975708436e-15
he;2.3501337979905992e-15
found;2.2572164717463147e-15
a;2.4495278326043475e-15
teacher;2.6217197564837503e-15
in;2.2937425838485297e-15
an;2.382768218747475e-15
alleyway;3.6522424718485716e-15
that;2.3565306106342106e-15
would;2.2033717769703026e-15
train;2.3212837921420037e-15
him;2.2482630090439158e-15
to;2.221040954477454e-15
pilot;2.5429098755847386e-15
a;2.3370011811610093e-15
powerful;2.175601948461307e-15
robot;2.368626727051787e-15
suit;2.3319182989126055e-15
*;2.751751383888615e-15
Climax;4.946135004647368e-15
*;2.384086317858109e-15
Jeff;2.7401700512424927e-15
leads;2.269474295177991e-15
the;2.3698139344468537e-15
rebellion;3.210032124835027e-15
against;2.2745590447756395e-15
the;2.183011254559006e-15
warlord;2.8425423744053967e-15
and;2.2010420614122594e-15
has;2.1380176431487454e-15
an;2.1260678506846542e-15
epic;2.2608888654121954e-15
battle!;3.0997096121290844e-15
*;2.2645449287793405e-15
Falling;2.4257388996290607e-15
Action;2.2567357757891445e-15
*;2.3065100276502615e-15
Now;2.2126282470186025e-15
that;2.2113604242195744e-15
Jeff;2.1417911090263735e-15
won,;2.309004724066647e-15
everyone;2.1359174504493544e-15
celebrates;2.380716730547323e-15
*;2.1622390198962214e-15
Conclusion;2.3551643645031638e-15
*;2.088341656107242e-15
They;2.093452941801601e-15
all;2.039759065146986e-15
live;2.0592046734673383e-15
happily;2.1672724098584474e-15
ever;1.989022675760629e-15
after;1.994057153681544e-15
