text;attention
Sure.;0.0719911491078031
Here's;0.8877072112976868
a;0.002171489454705369
quick;0.00039266266379753165
list;0.0004932180083370782
of;0.0020893353731883547
items;0.00036302876800835005
in;0.001632585635058002
a;0.0010681355723452053
plot;0.0003316407876227958
pyramid;0.007199534353275836
with;0.0007902869671647914
story;0.00029100206759386486
examples;0.000256599965722823
for;0.0008276159329005839
each;0.00022501127588191863
one:;0.0019211278208971273
*;0.00021509122163355856
Introduction;0.0002760048656277103
*;0.00020089195431835969
Our;0.00023579767706839077
hero;0.0001902425851227617
Jeff;0.00020321128344883777
is;0.0003608705234419415
a;0.00039335150056878576
nice;0.00020127304360178125
dude,;0.005151219343341356
but;0.00019221228638010557
unfortunately;0.00018678335585351567
his;0.00020728355265705944
home;0.00014429711624636412
was;0.0002176270380376859
taken;0.00015711145570041884
over;0.00017774255497880135
by;0.0002884412313642164
an;0.00021407652614833578
evil;0.00015113707863421302
warlord.;0.0027162823519717417
*;0.0001364942325639622
Rising;0.0003475245980348157
Action;0.00013292366071277221
*;0.0001295575131853988
Because;0.00013090172810725537
of;0.00023130122903929133
how;0.0001230706414214016
evil;0.00012887935967083883
his;0.00014435943373740663
overlord;0.0006360281088682355
was,;0.0005246080067726458
he;0.00011382577339290872
found;0.00011711135642471554
a;0.00016237882481357957
teacher;0.0001156063194564404
in;0.00017618063571639834
an;0.0001365334278103901
alleyway;0.0003579453560928037
that;0.00012190599308983199
would;0.0001054813389896593
train;9.847608382874603e-05
him;9.324215126749058e-05
to;0.00015096747227842146
pilot;9.885385707171633e-05
a;0.00012988555883225748
powerful;9.989341321513275e-05
robot;9.967556985424113e-05
suit;9.340096326218911e-05
*;9.871707128129591e-05
Climax;0.00023263412709222377
*;9.499138695271182e-05
Jeff;9.59506119266094e-05
leads;9.040079263912728e-05
the;0.00011472648626128972
rebellion;0.00019532012523367683
against;8.513427346240698e-05
the;0.00010665148181018082
warlord;0.0001607250068749591
and;0.00010550589956484865
has;9.31445070107555e-05
an;9.067494427900943e-05
epic;0.00010660692590634246
battle!;0.00010625148061913097
*;8.28361664117649e-05
Falling;0.00010770978609386685
Action;7.799338945319621e-05
*;7.990143285831102e-05
Now;7.478345967276752e-05
that;7.785734465871546e-05
Jeff;7.721342866057899e-05
won,;0.00010191130096227518
everyone;7.219472882973935e-05
celebrates;8.360678298036273e-05
*;7.284412745696426e-05
Conclusion;8.030874657891551e-05
*;6.986041130047682e-05
They;6.66332556798023e-05
all;6.650107287983097e-05
live;6.601147580053766e-05
happily;6.881960790121838e-05
ever;6.344883146225692e-05
after;6.253332379706775e-05
