text;attention
Sure.;1.0
Here's;2.6247938594759867e-25
a;1.7107460348505338e-25
quick;1.7904891844828568e-25
list;1.8643110328750037e-25
of;1.7276111194232673e-25
items;1.9870092363096324e-25
in;1.8596210544282066e-25
a;1.7597933987719997e-25
plot;2.0954688059388513e-25
pyramid;2.564626982384041e-25
with;1.9355842182485023e-25
story;1.9454444089255872e-25
examples;1.8889929415089581e-25
for;1.7698601284677236e-25
each;1.756451600579517e-25
one:;2.0465123302152814e-25
*;2.0523838148878638e-25
Introduction;2.106999302282911e-25
*;2.0194582989929496e-25
Our;1.9676829284947707e-25
hero;2.13673721878923e-25
Jeff;1.9560609765848452e-25
is;2.0404683302826285e-25
a;1.7857169416221923e-25
nice;1.9104914999137156e-25
dude,;2.2375814132224146e-25
but;1.77364079657308e-25
unfortunately;1.8358411954088893e-25
his;1.81891251136276e-25
home;1.7651582033577282e-25
was;1.7964662831913886e-25
taken;1.766127863227943e-25
over;1.8337659268622885e-25
by;1.7449847261134335e-25
an;1.7010208485068706e-25
evil;1.879019186222136e-25
warlord.;2.766693855333879e-25
*;1.8020654926419475e-25
Rising;2.081310949095553e-25
Action;1.8318803349586579e-25
*;1.8823131392274555e-25
Because;1.8858393486289667e-25
of;1.815140717496122e-25
how;1.9005369375469824e-25
evil;1.7866731084341774e-25
his;1.7954913106163326e-25
overlord;1.876015220395074e-25
was,;1.8780274373507935e-25
he;1.6876252261549402e-25
found;1.8320238416662565e-25
a;1.695068678075242e-25
teacher;1.7818194858535367e-25
in;1.820077620621637e-25
an;1.7095233099604844e-25
alleyway;1.9967222275135888e-25
that;1.7153551120955541e-25
would;1.6759808886814214e-25
train;1.7953887352390167e-25
him;1.6603732651539357e-25
to;1.7212115022031123e-25
pilot;1.882708049563752e-25
a;1.648958474596007e-25
powerful;1.6931868418126606e-25
robot;1.6884710000987278e-25
suit;1.6586890018609355e-25
*;1.8072804663899642e-25
Climax;2.033288136935903e-25
*;1.7157819408041152e-25
Jeff;1.716579885081214e-25
leads;2.0259781209140741e-25
the;1.720657516549518e-25
rebellion;1.7993605676368663e-25
against;1.7602900006719088e-25
the;1.6381618290864944e-25
warlord;1.7361707455637186e-25
and;1.6527485632017462e-25
has;1.7058154864218224e-25
an;1.6268911747546319e-25
epic;1.7351404752089187e-25
battle!;1.755770150782252e-25
*;1.6802192673510374e-25
Falling;1.8355894538787954e-25
Action;1.639917909987912e-25
*;1.6652326880533656e-25
Now;1.688358298840374e-25
that;1.807838661863356e-25
Jeff;1.611176362501882e-25
won,;1.8000785233330464e-25
everyone;1.6820734444097217e-25
celebrates;1.7235352952062211e-25
*;1.659391479215502e-25
Conclusion;1.729688438337191e-25
*;1.600489213606522e-25
They;1.6331524537659168e-25
all;1.627131539385413e-25
live;1.7377381397869802e-25
happily;1.738609494759344e-25
ever;1.6036351002601014e-25
after;1.562598184947017e-25
