text;attention
Sure.;1.0
Here's;5.4583478656023235e-17
a;5.629256517338973e-19
quick;5.979430403455859e-19
list;6.442058048145877e-19
of;5.742626858925581e-19
items;6.102756077645381e-19
in;5.667305820716338e-19
a;5.738703106739191e-19
plot;6.820413938312684e-19
pyramid;1.3580640805361206e-18
with;5.916884747188945e-19
story;6.525038268646678e-19
examples;6.704506987237107e-19
for;5.562929046316006e-19
each;5.618554452032946e-19
one:;7.061380921479645e-19
*;7.590076638003363e-19
Introduction;6.706439627071528e-19
*;6.99706284886643e-19
Our;6.300794270573359e-19
hero;6.58377420209721e-19
Jeff;8.519770257584927e-19
is;5.934386272909511e-19
a;5.943520608688251e-19
nice;6.5895632267647455e-19
dude,;8.714084406365607e-19
but;5.532256105591355e-19
unfortunately;5.805772400365482e-19
his;5.769045957070113e-19
home;5.925905076974285e-19
was;5.721972230405373e-19
taken;6.120879992617072e-19
over;6.236263953279051e-19
by;6.074649633266124e-19
an;5.531552673835365e-19
evil;7.1072827511570225e-19
warlord.;2.241138572100649e-18
*;6.924777201926103e-19
Rising;7.279881776246611e-19
Action;6.394166445239454e-19
*;6.2926756528327975e-19
Because;6.082904807360686e-19
of;5.419785131100055e-19
how;5.502889463430984e-19
evil;6.15907261414291e-19
his;5.49623705991725e-19
overlord;8.838977745672867e-19
was,;6.803888895749598e-19
he;5.705483035342618e-19
found;5.6422041305182475e-19
a;6.067566464314425e-19
teacher;7.36293286254785e-19
in;5.458506855529899e-19
an;5.667002993124168e-19
alleyway;7.580293834027656e-19
that;5.638490986070168e-19
would;5.434972212495452e-19
train;5.969393295226561e-19
him;5.603263159338849e-19
to;5.473833803444904e-19
pilot;7.40464112673303e-19
a;5.774761967015733e-19
powerful;5.469017057893348e-19
robot;8.13463665176364e-19
suit;5.987733375523825e-19
*;6.524607162199849e-19
Climax;8.332428873754452e-19
*;6.0820072424442945e-19
Jeff;6.731902191112562e-19
leads;6.047665554383972e-19
the;5.446489102802844e-19
rebellion;7.39235446526283e-19
against;5.441893871325156e-19
the;5.400495067622833e-19
warlord;6.829384493953268e-19
and;5.530433393219387e-19
has;5.3816158309847e-19
an;5.421367593009155e-19
epic;5.611221946771562e-19
battle!;7.028267857755723e-19
*;5.986485526959568e-19
Falling;6.074877338916864e-19
Action;5.580287488603049e-19
*;5.651832916352586e-19
Now;5.629461110373739e-19
that;5.270565649269193e-19
Jeff;5.33066319009998e-19
won,;5.904735897326709e-19
everyone;5.314175400016064e-19
celebrates;5.811572038776932e-19
*;5.707441003118167e-19
Conclusion;6.138216204777823e-19
*;5.536827230854424e-19
They;5.321815798250055e-19
all;5.1909197734899295e-19
live;5.554461895708728e-19
happily;5.565756142481768e-19
ever;5.307160705666635e-19
after;5.205505388981903e-19
