text;attention
Sure.;0.9999999999999412
Here's;1.3045344734665638e-14
a;3.2425863142337345e-16
quick;3.6008201218666283e-16
list;4.1310901750871184e-16
of;3.4532366250814345e-16
items;4.1832995614943753e-16
in;3.4566958196232087e-16
a;3.305563397734419e-16
plot;4.684091518108778e-16
pyramid;1.5185726232077872e-15
with;3.8865907024596245e-16
story;5.860983173942813e-16
examples;5.278399887527868e-16
for;3.290675094098334e-16
each;3.622620987399285e-16
one:;4.486020039474037e-16
*;4.536138523638597e-16
Introduction;6.389736811532731e-16
*;4.4270048803291073e-16
Our;4.988188388408702e-16
hero;6.657447302223372e-16
Jeff;9.62368145096712e-16
is;5.915122560841886e-16
a;3.806208646842314e-16
nice;4.887988217391191e-16
dude,;8.043511878408151e-16
but;3.7565447490612164e-16
unfortunately;3.8097272889830773e-16
his;3.819741827294082e-16
home;4.3802714999303644e-16
was;4.0632592874185963e-16
taken;3.460375452206105e-16
over;4.2702716207292646e-16
by;4.196778204703009e-16
an;3.3955106276349125e-16
evil;4.511692980569945e-16
warlord.;3.5066325094572873e-15
*;4.954564523155515e-16
Rising;6.624256996129331e-16
Action;5.368544019075225e-16
*;5.18303027158222e-16
Because;4.030641973235465e-16
of;3.54764181331152e-16
how;3.506604024124204e-16
evil;4.2342617319567726e-16
his;3.9578659123088e-16
overlord;6.342582489446759e-16
was,;5.287971658603108e-16
he;3.6624052047946834e-16
found;3.54372564514367e-16
a;3.6601648053142046e-16
teacher;5.204250309482071e-16
in;3.1759911768810303e-16
an;3.217945000485792e-16
alleyway;6.61287722998987e-16
that;3.5592111528486736e-16
would;3.335325094905387e-16
train;3.8622119512180237e-16
him;4.3355327344862157e-16
to;3.339960522390678e-16
pilot;4.2526613502023385e-16
a;3.254338858099496e-16
powerful;3.323830054944894e-16
robot;4.952477675932843e-16
suit;4.2980926850371626e-16
*;4.909253712322828e-16
Climax;7.091502230184378e-16
*;4.760956871095172e-16
Jeff;4.0772371222974835e-16
leads;4.198212920574201e-16
the;3.329797400305987e-16
rebellion;6.303424883544148e-16
against;3.849462491054943e-16
the;3.476887492414424e-16
warlord;4.669922766037546e-16
and;3.830022384559809e-16
has;3.3010799407542403e-16
an;3.1351037243013825e-16
epic;3.405398860496863e-16
battle!;4.57351090669637e-16
*;3.902849887889558e-16
Falling;3.9299398911219614e-16
Action;4.311357045042219e-16
*;4.109212350242641e-16
Now;3.4601336273141675e-16
that;3.546247429824399e-16
Jeff;3.3306503410974854e-16
won,;4.4040665232199926e-16
everyone;3.435341251554602e-16
celebrates;3.9088415123729583e-16
*;3.7032437811648747e-16
Conclusion;3.8884906824811004e-16
*;3.7785659739059334e-16
They;3.324804382194779e-16
all;3.1591487199120385e-16
live;3.431523942911792e-16
happily;3.24848272069376e-16
ever;2.9167201760883997e-16
after;2.954125594078659e-16
