MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/02 15:32:35.944),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,122018,1973.59875,28866559056,0.10257,0.59748,1973.51770,0.08105,3717,1,0.11881,0.65219,0,0.69453,0.75684,0, ,0,48.2,0.21367,0.71253,11.26666,0.95200,0,0.47775,0.70414,15.34291,0.95200,0,584,0.00000,11,2.87460,0,3.64358,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.06676,220.65491,0,
0,NewMedia0,122076,1974.53674,28875940656,0.28056,0.55429,1973.90588,0.63086,3718,1,0.22639,0.55814,1,0.69453,0.75684,0, ,0,48.2,0.21704,0.70980,12.88424,0.95200,1,0.48237,0.70206,15.16016,0.95200,1,0,0.00000,12,2.78199,1,3.26670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,232.08020,10.98581,0,
0,NewMedia0,122102,1974.95740,28880146713,0.32204,0.54959,1974.55286,0.40454,3719,1,0.37487,0.53186,1,0.69453,0.75684,0, ,0,48.2,0.22131,0.70890,13.98008,0.98824,1,0.48634,0.70101,15.90984,1.00411,1,0,0.00000,12,2.70759,1,3.12850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.31208,5.17949,0,
0,NewMedia0,122128,1975.37805,28884352236,0.39122,0.53909,1974.97351,0.40454,3720,1,0.41690,0.53851,1,0.69453,0.75684,0, ,0,48.2,0.22301,0.70944,13.84006,0.95200,1,0.48847,0.70156,15.73246,0.95200,1,0,0.00000,12,2.92683,1,3.04796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.20080,6.92311,0,
0,NewMedia0,122154,1975.79871,28888558324,0.51440,0.54225,1975.39392,0.40479,3721,1,0.58695,0.54537,1,0.69453,0.75684,0, ,0,48.2,0.22862,0.70930,14.56124,0.96046,1,0.49365,0.70135,15.69765,0.95200,1,0,0.00000,12,2.85747,1,3.00541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.70361,358.82428,0,
0,NewMedia0,122170,1976.05774,28891149913,0.63952,0.53926,1975.81458,0.24316,3722,1,0.68235,0.51672,1,0.69453,0.75684,0, ,0,48.2,0.23155,0.70958,14.26863,0.99459,1,0.49690,0.70170,15.32833,1.00306,1,0,0.00000,12,2.93322,1,2.89171,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,160.18283,1.09521,0,
0,NewMedia0,122187,1976.33240,28893896107,0.72122,0.53255,1976.07361,0.25879,3723,1,0.76172,0.53000,1,0.69453,0.75684,0, ,0,48.2,0.23417,0.71051,15.61310,1.00299,1,0.49951,0.70252,15.97403,1.00299,1,0,0.00000,12,3.12915,1,3.00267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.80154,3.75917,0,
0,NewMedia0,122203,1976.59119,28896483694,0.80713,0.54912,1976.34827,0.24292,3724,1,0.84795,0.54680,1,0.69453,0.75684,0, ,0,48.2,0.23764,0.71108,15.31126,0.95200,1,0.50331,0.70347,16.15152,0.95200,1,0,0.00000,12,3.43630,1,3.01450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.26609,351.22836,0,
0,NewMedia0,122242,1977.22205,28902793229,0.82328,0.53990,1976.60730,0.61475,3725,1,0.87321,0.55372,1,0.69453,0.75684,0, ,0,48.2,0.23945,0.71208,15.70351,0.95200,1,0.50500,0.70440,16.04919,0.95200,1,0,0.00000,12,3.42254,1,3.16920,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.72596,24.54706,0,
0,NewMedia0,122256,1977.44836,28905056107,0.74988,0.54626,1977.23792,0.21045,3726,1,0.48869,0.57912,1,0.69453,0.75684,0, ,0,48.2,0.23722,0.71195,14.61777,1.01999,0,0.49301,0.70602,16.73253,1.01999,1,0,0.00000,12,3.06982,0,3.26806,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.17735,183.96533,0,
0,NewMedia0,122284,1977.90149,28909586426,0.50812,0.60468,1977.51282,0.38867,3727,1,0.52692,0.51853,1,0.69453,0.75684,0, ,0,48.2,0.22836,0.70986,14.50910,0.99446,1,0.49356,0.70235,15.87565,0.98599,1,0,0.00000,12,2.87743,1,3.09556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,315.18207,190.94119,0,
0,NewMedia0,122316,1978.41882,28914759534,0.53013,0.53366,1977.91760,0.50122,3728,1,0.55583,0.41237,1,0.69453,0.75684,0, ,0,NOTRIAL,0.23767,0.70930,16.05380,0.97740,1,0.50203,0.70284,16.65999,0.98586,1,0,0.00000,12,3.17502,1,3.26880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.99075,68.82410,0,
0,NewMedia0,122338,1978.77454,28918316858,0.55898,0.35966,1978.48328,0.29126,3729,1,0.55642,0.24222,1,0.69453,0.75684,0, ,0,NOTRIAL,0.21988,0.70227,16.41886,0.95200,1,0.48320,0.68827,18.03472,0.95200,1,0,0.00000,12,3.56840,1,3.40355,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,181.96252,78.29090,0,
0,NewMedia0,122349,1978.95227,28920096077,0.56230,0.25854,1978.79089,0.16138,3730,1,0.54328,0.27263,0,0.69453,0.75684,0, ,0,NOTRIAL,0.21324,0.70825,11.85557,0.99459,0,0.47640,0.69052,13.53211,0.98613,0,585,0.00000,12,2.46747,0,2.79733,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.63404,87.64986,0,
0,NewMedia0,122382,1979.48621,28925433896,0.51751,0.23548,1979.25964,0.22656,3731,1,0.49526,0.22865,1,0.49062,0.22754,0, ,0,NOTRIAL,0.22378,0.70619,17.06227,0.98593,1,0.48977,0.69382,18.14867,0.98593,1,0,0.00000,13,3.48733,1,3.63278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.00376,157.61433,0,
0,NewMedia0,122403,1979.82605,28928831668,0.51843,0.24581,1979.50232,0.32373,3732,1,0.61854,0.34452,1,0.49609,0.23926,0, ,0,NOTRIAL,0.23012,0.71007,15.94397,0.99459,1,0.49446,0.69831,16.32270,0.98613,1,0,0.00000,13,3.22620,1,3.23031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.64328,276.35242,0,
0,NewMedia0,122421,1980.11731,28931746102,0.66895,0.42804,1979.89050,0.22681,3733,1,0.69674,0.46111,1,0.69922,0.51758,0, ,0,NOTRIAL,0.23863,0.71183,15.41708,0.98606,1,0.50350,0.70213,16.39892,0.97759,1,0,0.00000,13,3.18667,1,3.17447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,268.21805,315.91571,0,
0,NewMedia0,122446,1980.52136,28935786261,0.69931,0.50814,1980.13342,0.38794,3734,1,0.70953,0.68473,1,0.69922,0.75879,0, ,0,NOTRIAL,0.24019,0.71864,15.47547,0.98613,1,0.50480,0.70936,16.43910,0.98613,1,0,0.00000,13,3.11887,1,3.34567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.76254,295.35077,0,
0,NewMedia0,122483,1981.12024,28941774254,0.69113,0.72496,1980.58630,0.53394,3735,1,0.56145,0.75883,0,0.69063,0.75586,0, ,0,NOTRIAL,0.23776,0.71442,13.73613,0.98586,0,0.50273,0.70475,9.41280,0.98586,0,586,0.00000,13,3.08675,0,2.23086,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,222.27043,267.29999,0,
0,NewMedia0,122529,1981.86389,28949210158,0.49509,0.38820,1981.42712,0.43677,3736,1,0.33637,0.41023,1,0.69063,0.75586,0, ,0,NOTRIAL,0.20425,0.71126,15.74522,0.97759,1,0.46937,0.69417,17.24893,0.97759,1,0,0.00000,14,3.06548,1,3.58085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,426.47699,126.04224,0,
0,NewMedia0,122652,1983.85364,28969109786,0.29506,0.50539,1981.92883,1.92480,3737,1,0.27683,0.48952,0,0.26328,0.49805,0, ,0,NOTRIAL,0.21650,0.71494,15.04451,0.98586,0,0.48126,0.70140,18.88851,0.98586,0,587,0.00000,13,2.96945,0,3.60676,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,282.76538,205.11198,0,
0,NewMedia0,122692,1984.50061,28975578191,0.45461,0.43594,1984.20911,0.29150,3738,1,0.49202,0.50511,1,0.26328,0.49805,0, ,0,NOTRIAL,0.24230,0.70649,15.19072,0.96906,1,0.50774,0.70364,16.79569,0.96906,1,0,0.00000,14,3.01059,1,3.35309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,216.25220,19.19962,0,
0,NewMedia0,122722,1984.98572,28980428869,0.50020,0.48576,1984.51697,0.46875,3739,1,0.37909,0.50110,1,0.26328,0.49805,0, ,0,NOTRIAL,0.24426,0.70231,14.33791,0.93943,1,0.50978,0.70033,16.51357,0.93943,1,0,0.00000,14,2.83562,1,3.23526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.51086,318.83917,0,
0,NewMedia0,122736,1985.21204,28982692799,0.30119,0.49081,1985.00183,0.21021,3740,1,0.24287,0.49754,1,0.26328,0.49805,0, ,0,NOTRIAL,0.23626,0.70381,13.92441,0.97740,1,0.50167,0.70207,15.52820,0.97740,1,0,0.00000,13,2.73229,1,3.21623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,254.78528,181.16298,0,
0,NewMedia0,122752,1985.47083,28985279604,0.32944,0.48665,1985.22815,0.24268,3741,1,0.46864,0.49937,1,0.26328,0.49805,0, ,0,NOTRIAL,0.23645,0.70660,14.53572,0.99446,1,0.50071,0.70334,15.79029,0.98599,1,0,0.00000,13,2.85148,1,3.14804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.41006,6.71881,0,
0,NewMedia0,122771,1985.77820,28988353351,0.54924,0.47766,1985.53577,0.24243,3742,1,0.64418,0.37459,1,0.26328,0.49805,0, ,0,NOTRIAL,0.22482,0.70564,10.71816,1.01146,0,0.48524,0.69888,12.26367,1.01146,1,0,0.00000,13,3.01548,0,3.04265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,281.49460,1.87408,0,
0,NewMedia0,122792,1986.11780,28991750115,0.67935,0.48199,1985.84290,0.27490,3743,1,0.75255,0.52918,1,0.26328,0.49805,0, ,0,NOTRIAL,0.21605,0.71841,15.65826,0.96893,1,0.47937,0.70032,15.35028,0.96047,1,0,0.00000,13,3.10198,1,3.16839,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,166.59978,358.47495,0,
0,NewMedia0,122822,1986.60315,28996604309,0.73648,0.50313,1986.13391,0.46924,3744,1,0.67688,0.48357,1,0.43437,0.69531,0, ,0,NOTRIAL,0.24637,0.71097,15.21544,0.99453,1,0.51065,0.70629,15.67441,1.00299,1,0,0.00000,13,3.14405,1,3.25093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.26322,343.50983,0,
0,NewMedia0,122835,1986.81360,28998708545,0.56277,0.57403,1986.61926,0.19434,3745,1,0.30711,0.88452,1,0.45781,0.88672,0, ,0,NOTRIAL,0.23165,0.72291,15.73602,0.98613,1,0.49411,0.71651,16.90898,0.99459,1,0,0.00000,13,3.31149,1,3.51503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,233.90166,198.08295,0,
0,NewMedia0,122878,1987.50867,29005660125,0.29509,0.91142,1986.87830,0.63037,3746,1,0.34092,0.76583,0,0.29922,0.90918,0, ,0,NOTRIAL,0.22833,0.72261,15.93736,0.98613,0,0.49296,0.71155,16.24200,0.98613,0,588,0.00000,13,3.28104,0,3.24487,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,486.57693,225.23788,0,
0,NewMedia0,123006,1989.57922,29026365431,0.48527,0.48661,1987.86487,1.71436,3747,1,0.35610,0.43163,1,0.29922,0.90918,0, ,0,79.3,0.22628,0.70643,14.98645,0.98593,1,0.49109,0.70007,16.42013,0.99439,1,0,0.00000,13,2.95848,1,3.30978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,498.48578,60.76849,0,
0,NewMedia0,123025,1989.88684,29029439999,0.26339,0.50602,1989.64392,0.24292,3748,1,0.23438,0.50711,1,0.29922,0.90918,0, ,0,79.3,0.22209,0.70759,15.83453,0.96906,1,0.48669,0.70060,17.00151,0.96906,1,0,0.00000,13,3.04259,1,3.70343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,284.70099,184.00325,0,
0,NewMedia0,123058,1990.42078,29034779089,0.25767,0.50030,1989.90295,0.51782,3749,1,0.34697,0.50138,1,0.29922,0.90918,0, ,0,79.3,0.22271,0.70824,13.15165,0.98613,1,0.48752,0.70024,16.77336,0.98613,1,0,0.00000,13,2.85375,1,3.30710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.37628,141.34032,0,
0,NewMedia0,123091,1990.95422,29040115092,0.35797,0.49148,1990.43640,0.51782,3750,1,0.46245,0.46904,1,0.29922,0.90918,0, ,0,79.3,0.22767,0.70938,13.97768,0.97753,1,0.49246,0.70149,17.02360,0.98599,1,0,0.00000,13,2.99956,1,3.27605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,128.70132,4.02407,0,
0,NewMedia0,123118,1991.39099,29044481854,0.47858,0.49139,1990.97034,0.42065,3751,1,0.57778,0.48972,1,0.29922,0.90918,0, ,0,79.3,0.23148,0.71041,15.13585,0.96247,1,0.49654,0.70203,15.66421,0.95400,1,0,0.00000,13,2.97859,1,3.05611,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.38083,0.03420,0,
0,NewMedia0,123141,1991.76282,29048199314,0.59262,0.47764,1991.40710,0.35571,3752,1,0.69837,0.47083,1,0.29922,0.90918,0, ,0,79.3,0.23645,0.71133,15.35118,0.99459,1,0.50147,0.70377,16.46608,0.98613,1,0,0.00000,13,3.05358,1,3.10920,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.64868,5.50955,0,
0,NewMedia0,123160,1992.07019,29051274327,0.73164,0.48562,1991.77893,0.29126,3753,1,0.76493,0.49446,1,0.29922,0.90918,0, ,0,79.3,0.23728,0.71110,15.20066,0.99446,1,0.50253,0.70329,16.23373,0.98599,1,0,0.00000,13,3.32280,1,3.19142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,178.13309,357.37076,0,
0,NewMedia0,123198,1992.68494,29057421616,0.77280,0.48035,1992.08630,0.59863,3754,1,0.75810,0.47872,0,0.29922,0.90918,0, ,0,79.3,0.23616,0.71239,8.41856,1.01152,0,0.50183,0.70272,12.58413,1.01999,0,589,0.00000,13,3.07407,0,3.07853,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.96053,5.84838,0,
0,NewMedia0,123229,1993.18616,29062434895,0.56222,0.46419,1992.99207,0.19409,3755,1,0.45554,0.49034,1,0.29922,0.90918,0, ,0,79.3,0.23167,0.70804,13.85322,0.98613,0,0.49155,0.69959,16.95992,0.98613,1,0,0.00000,13,2.93119,0,3.23852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,270.04990,176.48691,0,
0,NewMedia0,123267,1993.80090,29068580942,0.47008,0.48317,1993.20227,0.59863,3756,1,0.37760,0.34362,1,0.29922,0.90918,0, ,0,NOTRIAL,0.22750,0.70487,13.77405,0.95312,1,0.49254,0.69676,16.41417,0.96053,1,0,0.00000,13,3.36482,1,3.47516,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.52990,189.35783,0,
0,NewMedia0,123368,1995.43445,29084917945,0.60448,0.23000,1994.25354,1.18091,3757,1,0.61389,0.34033,1,0.59688,0.23535,0, ,0,NOTRIAL,0.22694,0.70817,15.66267,0.97760,1,0.49225,0.69645,17.27182,0.97760,1,0,0.00000,14,3.55502,1,3.34373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,311.13272,56.43231,0,
0,NewMedia0,123406,1996.04919,29091063316,0.61161,0.48180,1995.49915,0.55005,3758,1,0.69477,0.71544,1,0.65234,0.63770,0, ,0,NOTRIAL,0.23544,0.71890,15.51801,0.97753,1,0.50035,0.70899,17.24479,0.98600,1,0,0.00000,14,3.17918,1,3.43379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,258.00467,272.02713,0,
0,NewMedia0,123461,1996.93884,29099960904,0.69083,0.73834,1996.11365,0.82520,3759,1,0.51070,0.73442,1,0.69063,0.76172,0, ,0,NOTRIAL,0.23057,0.71866,13.61478,0.96893,1,0.49599,0.70761,17.86987,0.97740,1,0,0.00000,14,3.12382,1,3.43351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,281.58835,291.10669,0,
0,NewMedia0,123533,1998.10339,29111605004,0.49285,0.47450,1997.34314,0.76025,3760,1,0.51178,0.49426,1,0.69063,0.76172,0, ,0,FIX_CROS,0.23368,0.71029,11.76812,0.95200,1,0.50031,0.70369,13.82878,0.95200,1,0,0.00000,14,2.61516,1,2.88860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,370.42117,133.16684,0,
0,NewMedia0,123571,1998.71790,29117750547,0.48602,0.50171,1998.11951,0.59839,3761,1,0.25689,0.30508,1,0.69063,0.76172,0, ,0,79.1,0.22736,0.70723,11.32329,0.93707,1,0.49184,0.70050,12.57231,0.93707,1,0,0.00000,14,2.75714,1,2.81346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.20238,252.57999,0,
0,NewMedia0,123599,1999.17078,29122280664,0.10754,0.22002,1998.83118,0.33960,3762,1,0.19124,0.23308,1,0.69063,0.76172,0, ,0,79.1,0.21915,0.70551,14.73887,0.93090,1,0.48340,0.69608,14.58920,0.93090,1,0,0.00000,14,3.46122,1,3.10559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,563.82605,149.22987,0,
0,NewMedia0,123625,1999.59167,29126488301,0.24710,0.18757,1999.23547,0.35620,3763,1,0.40660,0.20127,1,0.69063,0.76172,0, ,0,79.1,0.22446,0.70455,15.20759,0.97093,1,0.48949,0.69610,15.65693,0.97093,1,0,0.00000,14,3.33005,1,3.70261,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,181.70102,10.53734,0,
0,NewMedia0,123654,2000.06067,29131179783,0.42582,0.21239,1999.65613,0.40454,3764,1,0.46038,0.19525,1,0.69063,0.76172,0, ,0,79.1,0.22508,0.70469,15.94636,0.96384,1,0.49029,0.69510,16.36826,0.96384,1,0,0.00000,14,3.40314,1,3.60578,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,230.16910,353.66037,0,
0,NewMedia0,123671,2000.33533,29133925178,0.53433,0.20558,2000.07654,0.25879,3765,1,0.61889,0.20142,1,0.69063,0.76172,0, ,0,79.1,0.22888,0.70456,15.62326,0.97760,1,0.49424,0.69432,16.40842,0.97760,1,0,0.00000,14,3.44644,1,3.46768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.06778,2.87426,0,
0,NewMedia0,123690,2000.64294,29137001846,0.64040,0.21053,2000.35144,0.29150,3766,1,0.70299,0.22864,1,0.69063,0.76172,0, ,0,79.1,0.23119,0.70487,13.91192,0.92961,1,0.49701,0.69450,14.93438,0.93807,1,0,0.00000,14,3.66695,1,3.41471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.86418,357.86191,0,
0,NewMedia0,123711,2000.98230,29140395796,0.69405,0.19035,2000.65881,0.32349,3767,1,0.64136,0.22602,1,0.69063,0.76172,0, ,0,79.1,0.22994,0.70494,14.76734,0.96047,1,0.49545,0.69394,15.22511,0.96047,1,0,0.00000,14,3.32410,1,2.98225,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.71378,16.74723,0,
0,NewMedia0,123721,2001.14417,29142014330,0.64148,0.21615,2000.99841,0.14575,3768,1,0.56401,0.39543,0,0.69063,0.76172,0, ,0,79.1,0.23196,0.70251,14.32656,0.92237,0,0.49747,0.69193,13.44582,0.92237,0,0,0.00000,14,3.26257,0,3.16018,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.29015,201.43593,0,
0,NewMedia0,123751,2001.62927,29146865090,0.87555,0.20898,2001.40320,0.22607,3769,1,0.90567,0.22553,1,0.69063,0.76172,0, ,0,79.1,0.24132,0.70503,13.72988,0.95200,1,0.50648,0.69684,15.50274,0.95200,1,0,0.00000,14,2.92748,1,3.45213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,299.69952,1.40378,0,
0,NewMedia0,123778,2002.06604,29151232143,0.90626,0.18483,2001.64539,0.42065,3770,1,0.57903,0.18240,0,0.69063,0.76172,0, ,0,79.1,0.23156,0.70572,11.14259,0.98586,0,0.49843,0.69671,13.38814,0.98586,0,593,0.00000,14,2.82054,0,2.60043,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.44069,32.17443,0,
0,NewMedia0,123810,2002.58386,29156410179,0.09852,0.33617,2002.27649,0.30737,3771,1,0.24090,0.30316,1,0.69063,0.76172,0, ,0,79.1,0.21942,0.71021,14.86214,0.95650,1,0.48434,0.70089,17.09419,0.96391,1,0,0.00000,15,3.23038,1,3.61808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1045.45703,188.52460,0,
0,NewMedia0,123836,2003.00403,29160613747,0.23336,0.30808,2002.64856,0.35547,3772,1,0.28032,0.28256,1,0.69063,0.76172,0, ,0,79.1,0.22047,0.71048,15.58439,0.96893,1,0.48527,0.70114,17.26519,0.97740,1,0,0.00000,15,3.18056,1,3.51670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,174.97566,9.46177,0,
0,NewMedia0,123858,2003.35999,29164171942,0.35220,0.31269,2003.02039,0.33960,3773,1,0.43021,0.31810,1,0.69063,0.76172,0, ,0,79.1,0.22491,0.70850,15.85726,0.97760,1,0.49000,0.69896,17.13644,0.97019,1,0,0.00000,15,3.17060,1,3.47295,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.18843,358.22250,0,
0,NewMedia0,123880,2003.71570,29167730172,0.46655,0.32863,2003.37610,0.33960,3774,1,0.54644,0.28780,1,0.69063,0.76172,0, ,0,79.1,0.22830,0.70745,16.43444,0.99446,1,0.49373,0.69800,17.65256,0.98600,1,0,0.00000,15,3.35367,1,3.35907,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.27525,353.63681,0,
0,NewMedia0,123897,2003.99084,29170480410,0.59104,0.29815,2003.73206,0.25879,3775,1,0.68044,0.28086,1,0.69063,0.76172,0, ,0,79.1,0.23044,0.70697,16.25850,0.98613,1,0.49612,0.69743,17.31350,0.98613,1,0,0.00000,15,3.63514,1,3.48929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,162.37523,11.08228,0,
0,NewMedia0,123915,2004.28210,29173392716,0.68977,0.28942,2004.00696,0.27515,3776,1,0.75872,0.25977,1,0.69063,0.76172,0, ,0,79.1,0.23313,0.70750,16.13202,0.99459,1,0.49853,0.69761,16.58755,0.98613,1,0,0.00000,15,3.46668,1,3.50190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.69012,4.04627,0,
0,NewMedia0,123937,2004.63806,29176952752,0.78586,0.30016,2004.29822,0.33984,3777,1,0.86750,0.29690,1,0.69063,0.76172,0, ,0,79.1,0.23541,0.70783,16.35736,0.98613,1,0.50153,0.69774,16.57703,0.98613,1,0,0.00000,15,3.56865,1,3.61604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,123.48595,354.89044,0,
0,NewMedia0,123955,2004.92932,29179865660,0.87989,0.33130,2004.65393,0.27539,3778,1,0.92720,0.32326,1,0.69063,0.76172,0, ,0,79.1,0.23788,0.70795,15.50016,0.92978,1,0.50389,0.69734,16.15198,0.93719,1,0,0.00000,15,3.71304,1,3.54444,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.51089,345.16116,0,
0,NewMedia0,123964,2005.07483,29181319434,0.73939,0.32836,2004.94519,0.12964,3779,1,0.16700,0.40157,1,0.69063,0.76172,0, ,0,79.1,0.21655,0.70788,12.15185,0.93707,1,0.48106,0.69939,16.33045,0.93707,1,0,0.00000,15,2.71439,1,3.21848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,179.86528,179.04095,0,
0,NewMedia0,123994,2005.55969,29186169181,0.09344,0.41791,2005.13928,0.42041,3780,1,0.15854,0.41117,1,0.69063,0.76172,0, ,0,79.1,0.21380,0.70980,16.16145,0.96906,1,0.47924,0.69920,17.67788,0.96906,1,0,0.00000,15,3.21978,1,3.64878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,831.88550,186.32860,0,
0,NewMedia0,124014,2005.88342,29189406052,0.20638,0.41699,2005.57605,0.30737,3781,1,0.22072,0.40694,1,0.69063,0.76172,0, ,0,79.1,0.21501,0.70930,15.85198,0.97019,1,0.48045,0.69903,17.50267,0.97760,1,0,0.00000,15,2.96534,1,3.56410,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.56624,0.37338,0,
