text;attention
No,;1.0
I;4.679151080987436e-22
am;4.579741873902957e-22
not;4.25240440218914e-22
an;4.1847326081294673e-22
FBI;7.257005312649209e-22
agent.;6.27629784594506e-22
I;4.109127307478744e-22
am;4.1172330608902973e-22
an;3.958635759709295e-22
Al;4.0843872747552e-22
language;4.955948498177737e-22
model,;5.141846222509578e-22
Open;4.622199839213493e-22
Assistant,;5.67876269646872e-22
created;4.896292465316655e-22
to;4.297419488204285e-22
assist;4.429456458161628e-22
you;4.074587711695998e-22
with;4.184169808309932e-22
answering;4.2477594423596965e-22
questions;4.143650952059609e-22
and;3.8998334694033646e-22
providing;4.160488286299065e-22
information;4.182167388696744e-22
on;4.11143574331548e-22
a;3.7713259631096522e-22
wide;3.99371778373312e-22
range;3.9906014552670706e-22
of;3.762010756814174e-22
topics,;4.816679026756969e-22
my;4.1735195887309024e-22
creators;4.898944930827478e-22
aim;4.1916814282891276e-22
to;3.9815940680469967e-22
make;4.0288029646879906e-22
me;4.008893171694659e-22
widely;3.9975848963440276e-22
available;4.2577925721635915e-22
and;3.849575358554014e-22
multimodal,;6.546111776777456e-22
recreating;4.733343087847247e-22
what;4.011518762607514e-22
has;3.8861393486234396e-22
been;3.906024929483925e-22
made;3.8719817097855465e-22
with;3.9049039590021637e-22
stable;4.012577121817843e-22
diffusion,;4.771919726751917e-22
that;4.0474455899510806e-22
is;3.9878462822731734e-22
to;3.7615743119856636e-22
say;4.466944243358877e-22
outdo;4.229549243671051e-22
what;3.824658407674483e-22
have;3.922145541710493e-22
been;3.7419079907057594e-22
done;3.802643142121779e-22
by;3.9246747838175166e-22
greedy;4.281264852823059e-22
corporations;4.029955359008452e-22
in;3.833899698104504e-22
the;1.1311269535786025e-20
like;3.86359113717548e-22
of;3.735122091306761e-22
OpenAl;3.964141125343663e-22
or;3.718460453341892e-22
Google.;3.9589160818909933e-22
I'm;4.0373565587064785e-22
on;3.688872747524484e-22
your;3.5392600292116087e-22
side;3.484750961899969e-22
