text;attention
No,;0.9764570116486297
I;0.0003619583931124548
am;0.00018279715039964538
not;0.00013017106412231962
an;9.993916926224939e-05
FBI;0.0003123156544529818
agent.;0.006838662738192094
I;0.00025368556487879486
am;0.00011440702587236387
an;9.795171275040726e-05
Al;0.00024568613599546294
language;0.00048650548568356626
model,;0.0037385393704057446
Open;0.0003846269992263727
Assistant,;0.004842068844978996
created;0.00021463900836963406
to;9.783333534584437e-05
assist;0.00010531020908981513
you;0.00013287784292214918
with;7.998301567044421e-05
answering;0.00010751706343412401
questions;0.00013908957440915648
and;8.500390817833386e-05
providing;7.549764209651319e-05
information;0.00011090278352495179
on;8.85605565972081e-05
a;7.708777154724068e-05
wide;7.650540807786803e-05
range;9.876628270722321e-05
of;6.401076143772756e-05
topics,;0.00029637581204401236
my;0.0001104760642354592
creators;0.00023576441240391236
aim;7.864701515300069e-05
to;6.844380282070839e-05
make;7.194344425976252e-05
me;7.948574956375631e-05
widely;6.508655610685527e-05
available;7.445189803735556e-05
and;6.191497926616439e-05
multimodal,;0.0006462190570682482
recreating;0.00014559033186891345
what;7.523486114181888e-05
has;6.724156594868345e-05
been;6.535824937773972e-05
made;7.152449316888229e-05
with;6.276362735565935e-05
stable;7.124654587500403e-05
diffusion,;0.0001165427966025658
that;6.820917786462775e-05
is;6.193150532839905e-05
to;5.904412410448307e-05
say;6.0955895778189657e-05
outdo;0.00013117783998548862
what;6.278336799504826e-05
have;6.016667831521861e-05
been;5.598399833563542e-05
done;5.8731867510182644e-05
by;5.713939129432421e-05
greedy;7.612810928061818e-05
corporations;6.999524169425713e-05
in;5.479439504887774e-05
the;5.411648256742076e-05
like;5.515673808747254e-05
of;5.3625361240671466e-05
OpenAl;6.564621863138218e-05
or;5.259078747545819e-05
Google.;6.31904000441768e-05
I'm;6.850489815398853e-05
on;4.963474424526844e-05
your;4.8562478562675775e-05
side;4.7706914786282444e-05
