text;attention
1,;0.9972293697472759
ProtonMail;2.90147558724344e-15
provides;5.368607865287274e-16
strong;4.896126043364265e-16
end-to-end;3.1452984631877364e-15
encryption,;8.763850550110837e-16
making;4.556605985414044e-16
it;3.6023289391793183e-16
so;3.707580754373907e-16
that;4.70034373505018e-16
only;4.523029319570416e-16
you;4.3825802322739085e-16
and;3.9219156260865103e-16
the;3.507076005302446e-16
recipient;3.7386215334811775e-16
can;3.7446323225940333e-16
read;3.8107927773009835e-16
your;3.6746739407405796e-16
emails.;0.0027706302526892455
While;5.48380765485844e-16
Gmail;6.849323764990938e-16
also;4.1440237847136566e-16
offers;3.987905942317103e-16
basic;3.8890902998205343e-16
encryption,;6.202507291453306e-16
it;3.5182429456238886e-16
only;3.7312392050076094e-16
works;3.86433140963056e-16
when;4.338062873059438e-16
the;3.899256864589566e-16
recipient;4.08641192688781e-16
uses;4.2898860507798955e-16
the;3.8060167271216913e-16
same;3.732883708892488e-16
type;3.5669538095848405e-16
of;3.3707729083675895e-16
encryption.;5.380134083647715e-16
Protonmail;6.527563402887256e-16
is;3.874509229690062e-16
also;3.849163310890431e-16
neutral;4.3147680980335457e-16
(protected;6.016811205421944e-16
by;4.251188015156194e-16
strict;4.4090414032659775e-16
Swiss;3.8861834152577803e-16
privacy;3.632175134850017e-16
laws),;4.2328403423510036e-16
has;4.156738962569872e-16
greater;3.5683967994329496e-16
respect;3.6515214402448557e-16
of;4.1192239688525155e-16
your;3.8273160897062277e-16
privacy;3.6664878249584297e-16
and;3.58167135386184e-16
Protonmail;4.656073249916842e-16
is;3.5750029841387646e-16
independent;3.908910889981101e-16
of;4.990240171313957e-16
the;3.8976057978446475e-16
wider;3.849267816768475e-16
business;3.517197833183779e-16
model;3.9036987872108173e-16
of;3.7774059362420606e-16
Alphabet;3.98752207897993e-16
Inc.;4.099661417015806e-16
and;3.256559358195243e-16
their;3.354097266947762e-16
interest;3.4843036070420154e-16
in;3.4552453584528676e-16
data;3.1647181854849274e-16
collection.;3.3068269067564723e-16
