text;attention
Well,;0.9979430058812264
no-one;1.868246914934728e-13
know's;1.505933454151036e-13
for;9.20312838575069e-14
sure,;2.495454562528989e-13
of;8.788838590760013e-14
course,;1.2147388580292998e-13
but;1.2520618802567858e-13
we;1.0055790833652517e-13
have;1.0098859109976782e-13
made;1.0152156633652641e-13
some;9.72966541879996e-14
educated;1.0056733539900246e-13
guesses!;3.1076378493507675e-13
4.543;0.0020569941127045618
billion;1.5007106988333894e-13
years;1.5321301753704092e-13
is;1.2114545498280663e-13
the;1.0038749115806884e-13
best;9.939511578329735e-14
estimate;1.1264366304582376e-13
we;9.291747317769899e-14
have;9.409159417200412e-14
today!;1.509069562999609e-13
Also;1.0815663864533515e-13
I;1.179217614054348e-13
think;1.0956949424204919e-13
you're;1.3279858131645764e-13
grammar;1.249869531433712e-13
was;1.0903570325576738e-13
wrong,;1.7382144932072438e-13
I;9.589110700305522e-14
presume;1.083686020178863e-13
you;9.2588696899977e-14
meant;1.1139937296923761e-13
"""How";1.6661735132224428e-13
old;1.3320754409315592e-13
is;1.0560640015384644e-13
the;9.796138250361462e-14
"earth"",";1.8887645901895827e-13
rather;9.445205365277255e-14
than;1.0340486366831615e-13
what;1.0663127303387183e-13
you;1.0151986295014982e-13
wrote,;1.2797953768711055e-13
which;9.221674777427181e-14
was;8.887135210542198e-14
"""How";1.194730421084327e-13
old;9.080610679125025e-14
are;9.127838367299464e-14
the;8.727291644767983e-14
"earth""!";8.818108181440229e-14
