text;attention
Well,;1.1891770795637715e-07
no-one;9.130438839076087e-14
know's;3.292178322638894e-14
for;9.586454418645394e-15
sure,;2.4990427787778984e-14
of;9.281547862788076e-15
course,;1.8048066114625422e-14
but;2.381397057504323e-14
we;1.1076841307338684e-14
have;1.2753698102244692e-14
made;1.383656690035248e-14
some;1.1935051189574476e-14
educated;1.0074864666973349e-14
guesses!;3.3221221575312627e-14
4.543;0.9999998810815177
billion;1.3373605091307864e-14
years;1.0650006942293642e-14
is;1.4755340552228983e-14
the;1.1984258510383806e-14
best;1.0443974830627962e-14
estimate;1.184770526392784e-14
we;1.0003699521586827e-14
have;9.509422434168934e-15
today!;1.987340411771041e-14
Also;1.2954894817567708e-14
I;1.3856452893273959e-14
think;1.4035844443720779e-14
you're;1.4680056145128306e-14
grammar;1.1385952863366799e-14
was;1.0588294422315285e-14
wrong,;1.747089310394253e-14
I;1.2727751094275431e-14
presume;1.1528118167371464e-14
you;9.873624144454015e-15
meant;1.2107727086462499e-14
"""How";1.9740637038868523e-14
old;1.1801933280404177e-14
is;1.1976971474088915e-14
the;1.1576548514775995e-14
"earth"",";1.6166295555795782e-14
rather;9.760191246374674e-15
than;2.1678955213534948e-14
what;1.1095797396011441e-14
you;1.0430267150556977e-14
wrote,;1.3240728781026026e-14
which;1.1008622908764905e-14
was;1.1797154305216869e-14
"""How";1.4059824545446465e-14
old;1.0454265152862033e-14
are;1.2225603949548366e-14
the;1.0522176317644127e-14
"earth""!";1.0358073162192734e-14
